-2.39955, 0.999985
-2.39892, 0.999987
-2.39829, 0.999973
-2.39766, 0.999977
-2.39704, 0.99998
-2.39641, 0.999985
-2.39578, 0.999972
-2.39515, 0.999977
-2.39452, 0.999983
-2.39389, 0.999972
-2.39327, 0.999978
-2.39264, 0.999985
-2.39201, 0.999975
-2.39138, 0.999982
-2.39075, 0.999972
-2.39012, 0.999981
-2.3895, 0.999972
-2.38887, 0.999981
-2.38824, 0.999973
-2.38761, 0.999983
-2.38698, 0.999993
-2.38635, 0.999969
-2.38573, 0.99998
-2.3851, 0.999974
-2.38447, 0.999969
-2.38384, 0.999964
-2.38321, 0.999976
-2.38258, 0.999972
-2.38196, 0.999985
-2.38133, 0.999982
-2.3807, 0.999979
-2.38007, 0.999993
-2.37944, 0.999973
-2.37881, 0.999989
-2.37819, 0.999987
-2.37756, 0.999986
-2.37693, 0.999985
-2.3763, 0.999985
-2.37567, 0.999985
-2.37504, 0.999985
-2.37442, 0.999969
-2.37379, 0.999987
-2.37316, 0.999972
-2.37253, 0.999974
-2.3719, 0.999993
-2.37127, 0.999979
-2.37065, 0.999982
-2.37002, 0.999986
-2.36939, 0.999973
-2.36876, 0.999994
-2.36813, 0.999982
-2.3675, 0.999987
-2.36688, 0.999975
-2.36625, 0.999981
-2.36562, 0.99997
-2.36499, 0.999977
-2.36436, 0.999984
-2.36373, 0.999991
-2.36311, 0.999982
-2.36248, 0.999991
-2.36185, 0.999982
-2.36122, 0.999974
-2.36059, 0.999984
-2.35996, 0.999977
-2.35934, 0.999987
-2.35871, 0.999981
-2.35808, 0.999975
-2.35745, 0.999986
-2.35682, 0.999981
-2.35619, 0.999976
-2.35557, 0.999989
-2.35494, 0.999985
-2.35431, 0.999981
-2.35368, 0.999978
-2.35305, 0.999975
-2.35242, 0.999973
-2.3518, 0.999971
-2.35117, 0.999969
-2.35054, 0.999985
-2.34991, 0.999984
-2.34928, 0.999984
-2.34865, 0.999967
-2.34803, 0.999985
-2.3474, 0.999985
-2.34677, 0.99997
-2.34614, 0.999988
-2.34551, 0.999973
-2.34488, 0.999976
-2.34426, 0.999978
-2.34363, 0.999982
-2.343, 0.999985
-2.34237, 0.999989
-2.34174, 0.999977
-2.34111, 0.999982
-2.34049, 0.999987
-2.33986, 0.999976
-2.33923, 0.999982
-2.3386, 0.999971
-2.33797, 0.999978
-2.33735, 0.999985
-2.33672, 0.999976
-2.33609, 0.999984
-2.33546, 0.999976
-2.33483, 0.999984
-2.3342, 0.999977
-2.33358, 0.99997
-2.33295, 0.99998
-2.33232, 0.99999
-2.33169, 0.999984
-2.33106, 0.999979
-2.33043, 0.99999
-2.32981, 0.999985
-2.32918, 0.999997
-2.32855, 0.999993
-2.32792, 0.999974
-2.32729, 0.999987
-2.32666, 0.999984
-2.32604, 0.999998
-2.32541, 0.999964
-2.32478, 0.999995
-2.32415, 0.999977
-2.32352, 0.999977
-2.32289, 0.999993
-2.32227, 0.999976
-2.32164, 0.999977
-2.32101, 0.999994
-2.32038, 0.999979
-2.31975, 0.999981
-2.31912, 0.999983
-2.3185, 1
-2.31787, 0.999988
-2.31724, 0.999975
-2.31661, 0.999979
-2.31598, 0.999983
-2.31535, 0.999971
-2.31473, 0.999976
-2.3141, 0.999965
-2.31347, 0.999986
-2.31284, 0.999992
-2.31221, 0.999983
-2.31158, 0.999973
-2.31096, 0.99998
-2.31033, 0.999972
-2.3097, 0.99998
-2.30907, 0.999988
-2.30844, 0.999981
-2.30781, 0.999974
-2.30719, 0.999983
-2.30656, 0.999993
-2.30593, 0.999987
-2.3053, 0.999982
-2.30467, 0.999977
-2.30404, 0.999988
-2.30342, 0.999984
-2.30279, 0.99998
-2.30216, 0.999992
-2.30153, 0.99999
-2.3009, 0.999987
-2.30027, 0.999985
-2.29965, 0.999983
-2.29902, 0.999981
-2.29839, 0.999964
-2.29776, 0.99998
-2.29713, 0.999979
-2.2965, 0.999979
-2.29588, 0.99998
-2.29525, 0.999981
-2.29462, 0.999982
-2.29399, 0.999984
-2.29336, 0.999986
-2.29273, 0.999989
-2.29211, 0.999992
-2.29148, 0.999979
-2.29085, 0.999983
-2.29022, 0.999987
-2.28959, 0.999975
-2.28896, 0.99998
-2.28834, 0.999985
-2.28771, 0.999991
-2.28708, 0.999981
-2.28645, 0.999988
-2.28582, 0.999979
-2.28519, 0.999986
-2.28457, 0.999978
-2.28394, 0.99997
-2.28331, 0.999978
-2.28268, 0.999971
-2.28205, 0.999981
-2.28142, 0.99999
-2.2808, 0.999984
-2.28017, 0.999979
-2.27954, 0.999989
-2.27891, 0.999985
-2.27828, 0.999981
-2.27765, 0.999993
-2.27703, 0.999974
-2.2764, 0.999971
-2.27577, 0.999968
-2.27514, 0.999981
-2.27451, 0.99998
-2.27388, 0.999994
-2.27326, 0.999977
-2.27263, 0.999992
-2.272, 0.999976
-2.27137, 0.999976
-2.27074, 0.999977
-2.27011, 0.999978
-2.26949, 0.999979
-2.26886, 0.999981
-2.26823, 0.999983
-2.2676, 0.999985
-2.26697, 0.999973
-2.26635, 0.999976
-2.26572, 0.99998
-2.26509, 0.999984
-2.26446, 0.999989
-2.26383, 0.999993
-2.2632, 0.999983
-2.26258, 0.999989
-2.26195, 0.999979
-2.26132, 0.999986
-2.26069, 0.999977
-2.26006, 0.999984
-2.25943, 0.999977
-2.25881, 0.999985
-2.25818, 0.999978
-2.25755, 0.999986
-2.25692, 0.99998
-2.25629, 0.999974
-2.25566, 0.999984
-2.25504, 0.999979
-2.25441, 0.99999
-2.25378, 0.999986
-2.25315, 0.999982
-2.25252, 0.999978
-2.25189, 0.999991
-2.25127, 0.999988
-2.25064, 0.999986
-2.25001, 0.999984
-2.24938, 0.999982
-2.24875, 0.999981
-2.24812, 0.999981
-2.2475, 0.99998
-2.24687, 0.999996
-2.24624, 0.999981
-2.24561, 0.999982
-2.24498, 0.999983
-2.24435, 0.99997
-2.24373, 0.999987
-2.2431, 0.999974
-2.24247, 0.999977
-2.24184, 0.999996
-2.24121, 0.999984
-2.24058, 0.999988
-2.23996, 0.999977
-2.23933, 0.999997
-2.2387, 0.999987
-2.23807, 0.999978
-2.23744, 0.999984
-2.23681, 0.999975
-2.23619, 0.999982
-2.23556, 0.999974
-2.23493, 0.999966
-2.2343, 0.999974
-2.23367, 0.999983
-2.23304, 0.999976
-2.23242, 0.99997
-2.23179, 0.99998
-2.23116, 0.99999
-2.23053, 0.999985
-2.2299, 0.99998
-2.22927, 0.999977
-2.22865, 0.999988
-2.22802, 0.99997
-2.22739, 0.999982
-2.22676, 0.999979
-2.22613, 0.999993
-2.2255, 0.999991
-2.22488, 0.999975
-2.22425, 0.999974
-2.22362, 0.999988
-2.22299, 0.999988
-2.22236, 0.999989
-2.22173, 0.999974
-2.22111, 0.999976
-2.22048, 0.999977
-2.21985, 0.999979
-2.21922, 0.999982
-2.21859, 0.999984
-2.21796, 0.999988
-2.21734, 0.999976
-2.21671, 0.99998
-2.21608, 0.999984
-2.21545, 0.999974
-2.21482, 0.999994
-2.21419, 0.999984
-2.21357, 0.99999
-2.21294, 0.999982
-2.21231, 0.999988
-2.21168, 0.999981
-2.21105, 0.999973
-2.21042, 0.999981
-2.2098, 0.999989
-2.20917, 0.999983
-2.20854, 0.999977
-2.20791, 0.999987
-2.20728, 0.999981
-2.20665, 0.999977
-2.20603, 0.999973
-2.2054, 0.999983
-2.20477, 0.99998
-2.20414, 0.999992
-2.20351, 0.999974
-2.20288, 0.999987
-2.20226, 0.999985
-2.20163, 0.999983
-2.201, 0.999997
-2.20037, 0.999982
-2.19974, 0.999981
-2.19911, 0.999981
-2.19849, 0.999982
-2.19786, 0.999983
-2.19723, 0.999984
-2.1966, 0.999971
-2.19597, 0.999988
-2.19534, 0.999976
-2.19472, 0.999978
-2.19409, 0.999982
-2.19346, 0.999985
-2.19283, 0.999975
-2.1922, 0.999979
-2.19158, 0.999969
-2.19095, 0.999974
-2.19032, 0.99998
-2.18969, 0.999986
-2.18906, 0.999992
-2.18843, 0.999985
-2.18781, 0.999992
-2.18718, 0.999985
-2.18655, 0.999993
-2.18592, 0.999986
-2.18529, 0.999981
-2.18466, 0.99999
-2.18404, 0.999985
-2.18341, 0.99998
-2.18278, 0.999976
-2.18215, 0.999987
-2.18152, 0.999983
-2.18089, 0.99998
-2.18027, 0.999992
-2.17964, 0.999989
-2.17901, 0.999988
-2.17838, 0.999986
-2.17775, 0.99997
-2.17712, 0.999984
-2.1765, 0.999984
-2.17587, 0.999984
-2.17524, 0.999985
-2.17461, 0.999986
-2.17398, 0.999972
-2.17335, 0.999974
-2.17273, 0.999976
-2.1721, 0.999978
-2.17147, 0.999981
-2.17084, 0.999985
-2.17021, 0.999988
-2.16958, 0.999992
-2.16896, 0.999982
-2.16833, 0.999987
-2.1677, 0.999978
-2.16707, 0.999983
-2.16644, 0.999975
-2.16581, 0.999981
-2.16519, 0.999988
-2.16456, 0.999981
-2.16393, 0.999988
-2.1633, 0.999982
-2.16267, 0.99999
-2.16204, 0.999985
-2.16142, 0.999979
-2.16079, 0.999989
-2.16016, 0.999985
-2.15953, 0.999981
-2.1589, 0.999977
-2.15827, 0.999988
-2.15765, 0.999985
-2.15702, 0.999983
-2.15639, 0.999981
-2.15576, 0.999979
-2.15513, 0.999978
-2.1545, 0.999977
-2.15388, 0.99999
-2.15325, 0.99999
-2.15262, 0.999991
-2.15199, 0.999977
-2.15136, 0.999992
-2.15073, 0.999994
-2.15011, 0.999996
-2.14948, 0.999984
-2.14885, 0.999987
-2.14822, 0.999975
-2.14759, 0.999979
-2.14696, 0.999983
-2.14634, 0.999987
-2.14571, 0.999977
-2.14508, 0.999983
-2.14445, 0.999974
-2.14382, 0.999979
-2.14319, 0.999986
-2.14257, 0.999992
-2.14194, 0.999985
-2.14131, 0.999993
-2.14068, 0.999972
-2.14005, 0.99998
-2.13942, 0.999989
-2.1388, 0.999984
-2.13817, 0.999979
-2.13754, 0.999989
-2.13691, 0.999984
-2.13628, 0.999981
-2.13565, 0.999992
-2.13503, 0.999989
-2.1344, 0.999972
-2.13377, 0.99997
-2.13314, 0.999983
-2.13251, 0.999996
-2.13188, 0.999981
-2.13126, 0.99998
-2.13063, 0.99998
-2.13, 0.999995
-2.12937, 0.999981
-2.12874, 0.999982
-2.12811, 0.999984
-2.12749, 0.999986
-2.12686, 0.999988
-2.12623, 0.999991
-2.1256, 0.999994
-2.12497, 0.999984
-2.12434, 0.999973
-2.12372, 0.999978
-2.12309, 0.999996
-2.12246, 0.999987
-2.12183, 0.999979
-2.1212, 0.999985
-2.12057, 0.999991
-2.11995, 0.99997
-2.11932, 0.999977
-2.11869, 0.999984
-2.11806, 0.999978
-2.11743, 0.999986
-2.11681, 0.999981
-2.11618, 0.99999
-2.11555, 0.999985
-2.11492, 0.999981
-2.11429, 0.999977
-2.11366, 0.999988
-2.11304, 0.999971
-2.11241, 0.999996
-2.11178, 0.99998
-2.11115, 0.999978
-2.11052, 0.999977
-2.10989, 0.999976
-2.10927, 0.999976
-2.10864, 0.999975
-2.10801, 0.999976
-2.10738, 0.99999
-2.10675, 0.999977
-2.10612, 0.999992
-2.1055, 0.99998
-2.10487, 0.999982
-2.10424, 0.999985
-2.10361, 0.999974
-2.10298, 0.999977
-2.10235, 0.999981
-2.10173, 0.999985
-2.1011, 0.999976
-2.10047, 0.999981
-2.09984, 0.999986
-2.09921, 0.999978
-2.09858, 0.999984
-2.09796, 0.999991
-2.09733, 0.999984
-2.0967, 0.999977
-2.09607, 0.999971
-2.09544, 0.999993
-2.09481, 0.999988
-2.09419, 0.999969
-2.09356, 0.999978
-2.09293, 0.999988
-2.0923, 0.999984
-2.09167, 0.999981
-2.09104, 0.999978
-2.09042, 0.999989
-2.08979, 0.999973
-2.08916, 0.999971
-2.08853, 0.999984
-2.0879, 0.999996
-2.08727, 0.999982
-2.08665, 0.999982
-2.08602, 0.999982
-2.08539, 0.999983
-2.08476, 0.99997
-2.08413, 0.999985
-2.0835, 0.999987
-2.08288, 0.999989
-2.08225, 0.999978
-2.08162, 0.999981
-2.08099, 0.999984
-2.08036, 0.999988
-2.07973, 0.999992
-2.07911, 0.999983
-2.07848, 0.999988
-2.07785, 0.999993
-2.07722, 0.999986
-2.07659, 0.999978
-2.07596, 0.999971
-2.07534, 0.999978
-2.07471, 0.999985
-2.07408, 0.999979
-2.07345, 0.999987
-2.07282, 0.999982
-2.07219, 0.999978
-2.07157, 0.999987
-2.07094, 0.999983
-2.07031, 0.999979
-2.06968, 0.999976
-2.06905, 0.999987
-2.06842, 0.999971
-2.0678, 0.999983
-2.06717, 0.999981
-2.06654, 0.99998
-2.06591, 0.999993
-2.06528, 0.999979
-2.06465, 0.999979
-2.06403, 0.999979
-2.0634, 0.99998
-2.06277, 0.999981
-2.06214, 0.999983
-2.06151, 0.999971
-2.06088, 0.999987
-2.06026, 0.999976
-2.05963, 0.999993
-2.059, 0.999983
-2.05837, 0.999974
-2.05774, 0.999978
-2.05712, 0.999983
-2.05649, 0.999974
-2.05586, 0.99998
-2.05523, 0.999972
-2.0546, 0.999979
-2.05397, 0.999985
-2.05334, 0.999992
-2.05272, 0.999973
-2.05209, 0.999994
-2.05146, 0.999989
-2.05083, 0.999985
-2.0502, 0.99998
-2.04958, 0.99999
-2.04895, 0.999973
-2.04832, 0.999983
-2.04769, 0.99998
-2.04706, 0.999978
-2.04643, 0.999976
-2.04581, 0.999974
-2.04518, 0.999986
-2.04455, 0.999985
-2.04392, 0.999985
-2.04329, 0.999985
-2.04266, 0.999985
-2.04204, 0.999986
-2.04141, 0.999987
-2.04078, 0.999975
-2.04015, 0.999991
-2.03952, 0.99998
-2.03889, 0.999982
-2.03827, 0.999985
-2.03764, 0.999989
-2.03701, 0.99998
-2.03638, 0.999984
-2.03575, 0.999975
-2.03512, 0.999994
-2.0345, 0.999973
-2.03387, 0.999978
-2.03324, 0.999985
-2.03261, 0.999978
-2.03198, 0.999985
-2.03135, 0.999993
-2.03073, 0.999987
-2.0301, 0.999982
-2.02947, 0.999991
-2.02884, 0.999973
-2.02821, 0.999983
-2.02758, 0.999992
-2.02696, 0.999976
-2.02633, 0.999986
-2.0257, 0.999984
-2.02507, 0.999969
-2.02444, 0.999981
-2.02381, 0.99998
-2.02319, 0.999979
-2.02256, 0.999979
-2.02193, 0.999979
-2.0213, 0.999979
-2.02067, 0.99998
-2.02004, 0.999995
-2.01942, 0.999983
-2.01879, 0.999985
-2.01816, 0.999988
-2.01753, 0.99999
-2.0169, 0.99998
-2.01627, 0.999984
-2.01565, 0.999975
-2.01502, 0.999992
-2.01439, 0.999984
-2.01376, 0.999989
-2.01313, 0.999982
-2.0125, 0.999988
-2.01188, 0.999994
-2.01125, 0.999988
-2.01062, 0.999982
-2.00999, 0.999976
-2.00936, 0.999984
-2.00873, 0.999992
-2.00811, 0.999975
-2.00748, 0.999984
-2.00685, 0.99998
-2.00622, 0.99999
-2.00559, 0.999987
-2.00496, 0.999985
-2.00434, 0.999983
-2.00371, 0.999981
-2.00308, 0.99998
-2.00245, 0.999979
-2.00182, 0.999979
-2.00119, 0.999978
-2.00057, 0.999979
-1.99994, 0.99998
-1.99931, 0.999981
-1.99868, 0.999982
-1.99805, 0.999997
-1.99742, 0.999986
-1.9968, 0.999976
-1.99617, 0.999979
-1.99554, 0.999982
-1.99491, 0.999986
-1.99428, 0.999991
-1.99365, 0.999982
-1.99303, 0.999987
-1.9924, 0.999993
-1.99177, 0.999985
-1.99114, 0.999992
-1.99051, 0.999985
-1.98988, 0.999979
-1.98926, 0.999974
-1.98863, 0.999994
-1.988, 0.99999
-1.98737, 0.999985
-1.98674, 0.999981
-1.98611, 0.99999
-1.98549, 0.999987
-1.98486, 0.999984
-1.98423, 0.999982
-1.9836, 0.99998
-1.98297, 0.999991
-1.98234, 0.999977
-1.98172, 0.999976
-1.98109, 0.999988
-1.98046, 0.999975
-1.97983, 0.999975
-1.9792, 0.999976
-1.97858, 0.999977
-1.97795, 0.999979
-1.97732, 0.999981
-1.97669, 0.999983
-1.97606, 0.999973
-1.97543, 0.999989
-1.97481, 0.999979
-1.97418, 0.999983
-1.97355, 0.999987
-1.97292, 0.999979
-1.97229, 0.999984
-1.97166, 0.999976
-1.97104, 0.999982
-1.97041, 0.999988
-1.96978, 0.999982
-1.96915, 0.999989
-1.96852, 0.999983
-1.96789, 0.999978
-1.96727, 0.999986
-1.96664, 0.999982
-1.96601, 0.999978
-1.96538, 0.999987
-1.96475, 0.999984
-1.96412, 0.999981
-1.9635, 0.999979
-1.96287, 0.999977
-1.96224, 0.999988
-1.96161, 0.999987
-1.96098, 0.999986
-1.96035, 0.999973
-1.95973, 0.999986
-1.9591, 0.999986
-1.95847, 0.999974
-1.95784, 0.999975
-1.95721, 0.99999
-1.95658, 0.999979
-1.95596, 0.999981
-1.95533, 0.999971
-1.9547, 0.999987
-1.95407, 0.999991
-1.95344, 0.999982
-1.95281, 0.999986
-1.95219, 0.999978
-1.95156, 0.999983
-1.95093, 0.999988
-1.9503, 0.999981
-1.94967, 0.999988
-1.94904, 0.999982
-1.94842, 0.999976
-1.94779, 0.999983
-1.94716, 0.999991
-1.94653, 0.999987
-1.9459, 0.999982
-1.94527, 0.999979
-1.94465, 0.999975
-1.94402, 0.999985
-1.94339, 0.999982
-1.94276, 0.99998
-1.94213, 0.999991
-1.9415, 0.99999
-1.94088, 0.999989
-1.94025, 0.999976
-1.93962, 0.999988
-1.93899, 0.999988
-1.93836, 0.999976
-1.93773, 0.99999
-1.93711, 0.999978
-1.93648, 0.999993
-1.93585, 0.999995
-1.93522, 0.999972
-1.93459, 0.999975
-1.93396, 0.999978
-1.93334, 0.999982
-1.93271, 0.999973
-1.93208, 0.999991
-1.93145, 0.999983
-1.93082, 0.999975
-1.93019, 0.999981
-1.92957, 0.999987
-1.92894, 0.999981
-1.92831, 0.999975
-1.92768, 0.999982
-1.92705, 0.999977
-1.92642, 0.999985
-1.9258, 0.999981
-1.92517, 0.999977
-1.92454, 0.999986
-1.92391, 0.999983
-1.92328, 0.999981
-1.92265, 0.999991
-1.92203, 0.999989
-1.9214, 0.999975
-1.92077, 0.999987
-1.92014, 0.999986
-1.91951, 0.999986
-1.91888, 0.999973
-1.91826, 0.999986
-1.91763, 0.999974
-1.917, 0.999988
-1.91637, 0.99999
-1.91574, 0.999979
-1.91511, 0.999982
-1.91449, 0.999985
-1.91386, 0.999988
-1.91323, 0.999979
-1.9126, 0.999983
-1.91197, 0.999987
-1.91135, 0.999979
-1.91072, 0.999985
-1.91009, 0.99999
-1.90946, 0.999983
-1.90883, 0.999977
-1.9082, 0.999971
-1.90758, 0.999979
-1.90695, 0.999986
-1.90632, 0.999982
-1.90569, 0.99999
-1.90506, 0.999986
-1.90443, 0.999995
-1.90381, 0.999979
-1.90318, 0.999989
-1.90255, 0.999987
-1.90192, 0.999985
-1.90129, 0.999984
-1.90066, 0.999982
-1.90004, 0.999982
-1.89941, 0.999981
-1.89878, 0.999982
-1.89815, 0.999982
-1.89752, 0.999983
-1.89689, 0.999984
-1.89627, 0.999986
-1.89564, 0.999988
-1.89501, 0.999978
-1.89438, 0.999981
-1.89375, 0.999984
-1.89312, 0.999975
-1.8925, 0.999979
-1.89187, 0.999983
-1.89124, 0.999988
-1.89061, 0.999981
-1.88998, 0.999986
-1.88935, 0.99998
-1.88873, 0.999986
-1.8881, 0.99998
-1.88747, 0.999975
-1.88684, 0.999982
-1.88621, 0.999978
-1.88558, 0.999986
-1.88496, 0.999982
-1.88433, 0.999992
-1.8837, 0.999989
-1.88307, 0.999986
-1.88244, 0.999971
-1.88181, 0.999982
-1.88119, 0.99998
-1.88056, 0.999979
-1.87993, 0.999979
-1.8793, 0.999991
-1.87867, 0.999979
-1.87804, 0.999979
-1.87742, 0.99998
-1.87679, 0.999982
-1.87616, 0.999971
-1.87553, 0.999985
-1.8749, 0.999975
-1.87427, 0.999978
-1.87365, 0.999982
-1.87302, 0.999985
-1.87239, 0.999989
-1.87176, 0.999982
-1.87113, 0.999974
-1.8705, 0.999979
-1.86988, 0.999985
-1.86925, 0.999978
-1.86862, 0.999985
-1.86799, 0.999979
-1.86736, 0.999987
-1.86673, 0.999982
-1.86611, 0.999977
-1.86548, 0.999973
-1.86485, 0.999982
-1.86422, 0.999991
-1.86359, 0.999976
-1.86296, 0.999974
-1.86234, 0.999984
-1.86171, 0.999982
-1.86108, 0.999981
-1.86045, 0.999993
-1.85982, 0.99998
-1.85919, 0.99998
-1.85857, 0.99998
-1.85794, 0.999981
-1.85731, 0.999982
-1.85668, 0.999971
-1.85605, 0.999985
-1.85542, 0.999987
-1.8548, 0.999978
-1.85417, 0.999981
-1.85354, 0.999984
-1.85291, 0.999976
-1.85228, 0.99998
-1.85165, 0.999985
-1.85103, 0.999977
-1.8504, 0.999983
-1.84977, 0.999976
-1.84914, 0.999982
-1.84851, 0.999989
-1.84788, 0.999996
-1.84726, 0.999979
-1.84663, 0.999986
-1.846, 0.999982
-1.84537, 0.999978
-1.84474, 0.999975
-1.84411, 0.999984
-1.84349, 0.999994
-1.84286, 0.999979
-1.84223, 0.999978
-1.8416, 0.999976
-1.84097, 0.999988
-1.84035, 0.999975
-1.83972, 0.999987
-1.83909, 0.999987
-1.83846, 0.999987
-1.83783, 0.999976
-1.8372, 0.99999
-1.83658, 0.999979
-1.83595, 0.999981
-1.83532, 0.999984
-1.83469, 0.999987
-1.83406, 0.999978
-1.83343, 0.999981
-1.83281, 0.999973
-1.83218, 0.999978
-1.83155, 0.999982
-1.83092, 0.999988
-1.83029, 0.999981
-1.82966, 0.999975
-1.82904, 0.999981
-1.82841, 0.999976
-1.82778, 0.999983
-1.82715, 0.999978
-1.82652, 0.999974
-1.82589, 0.999995
-1.82527, 0.999991
-1.82464, 0.999988
-1.82401, 0.999986
-1.82338, 0.999983
-1.82275, 0.999981
-1.82212, 0.999992
-1.8215, 0.999979
-1.82087, 0.999978
-1.82024, 0.999978
-1.81961, 0.999978
-1.81898, 0.999978
-1.81835, 0.999991
-1.81773, 0.99998
-1.8171, 0.999982
-1.81647, 0.999984
-1.81584, 0.999986
-1.81521, 0.999977
-1.81458, 0.99998
-1.81396, 0.999984
-1.81333, 0.999988
-1.8127, 0.999992
-1.81207, 0.999985
-1.81144, 0.99999
-1.81081, 0.999983
-1.81019, 0.999989
-1.80956, 0.999983
-1.80893, 0.999978
-1.8083, 0.999985
-1.80767, 0.99998
-1.80704, 0.999988
-1.80642, 0.999984
-1.80579, 0.999981
-1.80516, 0.99999
-1.80453, 0.999987
-1.8039, 0.999985
-1.80327, 0.999983
-1.80265, 0.999981
-1.80202, 0.99998
-1.80139, 0.999979
-1.80076, 0.999979
-1.80013, 0.999979
-1.7995, 0.999991
-1.79888, 0.99998
-1.79825, 0.999981
-1.79762, 0.999983
-1.79699, 0.999985
-1.79636, 0.999987
-1.79573, 0.99999
-1.79511, 0.999981
-1.79448, 0.999985
-1.79385, 0.999976
-1.79322, 0.999993
-1.79259, 0.999973
-1.79196, 0.999978
-1.79134, 0.999984
-1.79071, 0.99999
-1.79008, 0.999984
-1.78945, 0.999978
-1.78882, 0.999986
-1.78819, 0.999981
-1.78757, 0.999977
-1.78694, 0.999985
-1.78631, 0.999981
-1.78568, 0.999991
-1.78505, 0.999976
-1.78442, 0.999985
-1.7838, 0.999984
-1.78317, 0.999982
-1.78254, 0.999981
-1.78191, 0.99998
-1.78128, 0.99998
-1.78065, 0.99998
-1.78003, 0.99998
-1.7794, 0.999981
-1.77877, 0.999982
-1.77814, 0.999972
-1.77751, 0.999986
-1.77688, 0.999988
-1.77626, 0.999979
-1.77563, 0.999982
-1.775, 0.999986
-1.77437, 0.999978
-1.77374, 0.999982
-1.77311, 0.999987
-1.77249, 0.999992
-1.77186, 0.999985
-1.77123, 0.999979
-1.7706, 0.999973
-1.76997, 0.999992
-1.76935, 0.999987
-1.76872, 0.999983
-1.76809, 0.999978
-1.76746, 0.999987
-1.76683, 0.999983
-1.7662, 0.999992
-1.76558, 0.999978
-1.76495, 0.999988
-1.76432, 0.999986
-1.76369, 0.999984
-1.76306, 0.999983
-1.76243, 0.999983
-1.76181, 0.999982
-1.76118, 0.999982
-1.76055, 0.999983
-1.75992, 0.999984
-1.75929, 0.999985
-1.75866, 0.999987
-1.75804, 0.999989
-1.75741, 0.999979
-1.75678, 0.999982
-1.75615, 0.999973
-1.75552, 0.999977
-1.75489, 0.999981
-1.75427, 0.999973
-1.75364, 0.999978
-1.75301, 0.999983
-1.75238, 0.999989
-1.75175, 0.999983
-1.75112, 0.999977
-1.7505, 0.999984
-1.74987, 0.999979
-1.74924, 0.999987
-1.74861, 0.999983
-1.74798, 0.999979
-1.74735, 0.999976
-1.74673, 0.999985
-1.7461, 0.999982
-1.74547, 0.999992
-1.74484, 0.999979
-1.74421, 0.999977
-1.74358, 0.999988
-1.74296, 0.999976
-1.74233, 0.999976
-1.7417, 0.999988
-1.74107, 0.999976
-1.74044, 0.99999
-1.73981, 0.999991
-1.73919, 0.999981
-1.73856, 0.999983
-1.73793, 0.999986
-1.7373, 0.999977
-1.73667, 0.999992
-1.73604, 0.999984
-1.73542, 0.999988
-1.73479, 0.99998
-1.73416, 0.999973
-1.73353, 0.999991
-1.7329, 0.999984
-1.73227, 0.999978
-1.73165, 0.999985
-1.73102, 0.99998
-1.73039, 0.999987
-1.72976, 0.999983
-1.72913, 0.999979
-1.7285, 0.999987
-1.72788, 0.999984
-1.72725, 0.999982
-1.72662, 0.999979
-1.72599, 0.999977
-1.72536, 0.999976
-1.72473, 0.999974
-1.72411, 0.999986
-1.72348, 0.999985
-1.72285, 0.999985
-1.72222, 0.999986
-1.72159, 0.999986
-1.72096, 0.999988
-1.72034, 0.999989
-1.71971, 0.999979
-1.71908, 0.999994
-1.71845, 0.999984
-1.71782, 0.999988
-1.71719, 0.999991
-1.71657, 0.999983
-1.71594, 0.999987
-1.71531, 0.99998
-1.71468, 0.999985
-1.71405, 0.999991
-1.71342, 0.999985
-1.7128, 0.999979
-1.71217, 0.999986
-1.71154, 0.999981
-1.71091, 0.999976
-1.71028, 0.999984
-1.70965, 0.99998
-1.70903, 0.999989
-1.7084, 0.999974
-1.70777, 0.999983
-1.70714, 0.999993
-1.70651, 0.999979
-1.70588, 0.999978
-1.70526, 0.999977
-1.70463, 0.999988
-1.704, 0.999976
-1.70337, 0.999988
-1.70274, 0.999989
-1.70211, 0.999978
-1.70149, 0.999979
-1.70086, 0.999981
-1.70023, 0.999983
-1.6996, 0.999986
-1.69897, 0.999989
-1.69834, 0.99998
-1.69772, 0.999984
-1.69709, 0.999988
-1.69646, 0.999981
-1.69583, 0.999986
-1.6952, 0.999979
-1.69458, 0.999985
-1.69395, 0.999979
-1.69332, 0.999985
-1.69269, 0.999992
-1.69206, 0.999987
-1.69143, 0.999983
-1.69081, 0.999979
-1.69018, 0.999988
-1.68955, 0.999973
-1.68892, 0.999982
-1.68829, 0.999991
-1.68766, 0.999977
-1.68704, 0.999976
-1.68641, 0.999987
-1.68578, 0.999974
-1.68515, 0.999974
-1.68452, 0.999986
-1.68389, 0.999986
-1.68327, 0.999987
-1.68264, 0.999988
-1.68201, 0.99999
-1.68138, 0.99998
-1.68075, 0.999982
-1.68012, 0.999985
-1.6795, 0.999988
-1.67887, 0.99998
-1.67824, 0.999984
-1.67761, 0.999988
-1.67698, 0.999981
-1.67635, 0.999986
-1.67573, 0.999992
-1.6751, 0.999974
-1.67447, 0.99998
-1.67384, 0.999987
-1.67321, 0.999982
-1.67258, 0.999977
-1.67196, 0.999985
-1.67133, 0.999982
-1.6707, 0.99999
-1.67007, 0.999987
-1.66944, 0.999985
-1.66881, 0.999983
-1.66819, 0.999981
-1.66756, 0.99998
-1.66693, 0.999979
