-0.855142, 1.00011
-0.854513, 1.00006
-0.853885, 1.00001
-0.853257, 0.999772
-0.852628, 1.00012
-0.852, 1.00008
-0.851372, 1.00003
-0.850743, 0.999792
-0.850115, 1.00015
-0.849487, 1.0001
-0.848858, 0.999861
-0.84823, 1.00022
-0.847602, 0.999976
-0.846973, 1.00013
-0.846345, 0.999893
-0.845717, 1.00005
-0.845088, 1.00001
-0.84446, 0.999971
-0.843832, 1.00013
-0.843204, 0.999892
-0.842575, 0.999854
-0.841947, 1.00001
-0.841319, 0.999977
-0.84069, 1.00014
-0.840062, 1.0001
-0.839434, 1.00006
-0.838805, 0.999828
-0.838177, 0.999992
-0.837548, 0.999956
-0.83692, 0.99992
-0.836292, 0.999885
-0.835664, 0.99985
-0.835035, 0.999816
-0.834407, 0.999983
-0.833779, 0.999949
-0.83315, 1.00012
-0.832522, 1.00008
-0.831894, 0.999851
-0.831265, 1.00002
-0.830637, 0.999988
-0.830009, 0.999957
-0.829381, 0.999724
-0.828752, 0.999895
-0.828124, 0.999865
-0.827496, 1.00004
-0.826867, 1.00001
-0.826239, 0.999776
-0.82561, 0.99995
-0.824982, 1.00012
-0.824354, 0.999894
-0.823725, 0.999866
-0.823097, 1.00004
-0.822469, 1.00022
-0.821841, 0.999989
-0.821212, 0.999759
-0.820584, 0.999733
-0.819956, 0.999912
-0.819327, 1.00009
-0.818699, 0.999862
-0.818071, 1.00004
-0.817442, 1.00002
-0.816814, 0.99979
-0.816186, 1.00018
-0.815557, 1.00015
-0.814929, 1.00013
-0.814301, 1.00011
-0.813673, 0.999883
-0.813044, 0.999862
-0.812416, 1.00005
-0.811787, 0.999821
-0.811159, 1.00001
-0.810531, 0.999986
-0.809903, 0.999762
-0.809274, 1.00015
-0.808646, 1.00014
-0.808018, 1.00012
-0.807389, 0.999894
-0.806761, 1.00008
-0.806133, 0.99986
-0.805505, 0.999843
-0.804876, 0.999827
-0.804248, 1.00022
-0.803619, 0.999796
-0.802991, 0.999988
-0.802363, 0.999973
-0.801734, 1.00017
-0.801106, 0.999945
-0.800478, 0.999932
-0.79985, 0.999919
-0.799221, 1.00011
-0.798593, 1.00031
-0.797965, 0.999674
-0.797336, 0.99987
-0.796708, 1.00007
-0.79608, 0.99964
-0.795451, 1.00005
-0.794823, 0.999828
-0.794195, 1.00003
-0.793566, 0.999809
-0.792938, 0.9998
-0.79231, 0.999791
-0.791682, 0.999992
-0.791053, 0.999985
-0.790425, 1.00019
-0.789796, 0.999971
-0.789168, 0.999964
-0.78854, 0.999958
-0.787911, 0.999953
-0.787283, 0.999947
-0.786655, 0.999732
-0.786026, 1.00015
-0.785398, 0.999934
-0.78477, 0.99993
-0.784142, 0.999927
-0.783513, 1.00013
-0.782885, 0.99971
-0.782257, 0.999708
-0.781628, 0.999917
-0.781, 1.00013
-0.780372, 1.00013
-0.779743, 0.999702
-0.779115, 0.999914
-0.778487, 0.999914
-0.777858, 0.999915
-0.77723, 1.00013
-0.776602, 1.00013
-0.775973, 0.999919
-0.775345, 0.999921
-0.774717, 0.999711
-0.774088, 0.999927
-0.77346, 0.99993
-0.772832, 1.00015
-0.772203, 0.999725
-0.771575, 0.999729
-0.770947, 0.999948
-0.770319, 0.999953
-0.76969, 0.999959
-0.769062, 0.999965
-0.768434, 0.999972
-0.767805, 0.999764
-0.767177, 0.999771
-0.766549, 1.00021
-0.76592, 0.999787
-0.765292, 0.999581
-0.764664, 0.999804
-0.764035, 1.00003
-0.763407, 0.999823
-0.762779, 0.999833
-0.76215, 0.999844
-0.761522, 0.999855
-0.760894, 1.00008
-0.760265, 0.999878
-0.759637, 0.999674
-0.759009, 1.00012
-0.75838, 0.999699
-0.757752, 1.00015
-0.757124, 0.999726
-0.756495, 0.99974
-0.755867, 0.999972
-0.755239, 0.999987
-0.754611, 1
-0.753982, 1.00024
-0.753354, 0.999816
-0.752726, 1.00005
-0.752097, 0.99985
-0.751469, 0.999867
-0.750841, 0.999885
-0.750212, 0.999685
-0.749584, 1.00014
-0.748956, 0.999722
-0.748327, 1.00018
-0.747699, 0.999761
-0.747071, 1.00022
-0.746442, 0.999583
-0.745814, 1.00026
-0.745186, 0.999625
-0.744557, 1.00009
-0.743929, 0.999669
-0.743301, 1.00013
-0.742672, 1.00015
-0.742044, 0.999958
-0.741416, 1.0002
-0.740788, 0.999785
-0.740159, 1.00003
-0.739531, 1.00006
-0.738903, 1.00008
-0.738274, 0.999887
-0.737646, 0.999692
-0.737018, 0.99994
-0.736389, 0.999967
-0.735761, 0.999995
-0.735133, 1.00002
-0.734504, 1.00005
-0.733876, 0.999858
-0.733248, 0.999888
-0.73262, 1.00014
-0.731991, 1.00017
-0.731363, 0.999755
-0.730735, 1.00001
-0.730106, 1.00026
-0.729478, 0.999849
-0.72885, 0.999881
-0.728221, 1.00014
-0.727593, 1.00017
-0.726965, 0.999756
-0.726336, 1.00001
-0.725708, 1.00005
-0.72508, 0.999859
-0.724451, 1.00012
-0.723823, 0.999705
-0.723195, 1.00019
-0.722566, 1.00023
-0.721938, 0.999814
-0.72131, 1.00008
-0.720681, 1.00011
-0.720053, 0.999927
-0.719425, 0.999739
-0.718796, 1
-0.718168, 0.999591
-0.71754, 0.999631
-0.716912, 0.999897
-0.716283, 1.00017
-0.715655, 1.00021
-0.715027, 0.999793
-0.714398, 1.00006
-0.71377, 1.00033
-0.713142, 0.999693
-0.712513, 0.999736
-0.711885, 0.999779
-0.711257, 0.999823
-0.710628, 0.999868
-0.71, 0.999684
-0.709372, 0.999958
-0.708743, 1.00023
-0.708115, 1.00005
-0.707487, 0.999868
-0.706858, 1.00014
-0.70623, 0.999962
-0.705602, 1.00001
-0.704973, 0.999829
-0.704345, 1.00011
-0.703717, 0.999927
-0.703089, 0.999746
-0.70246, 1.00026
-0.701832, 1.00008
-0.701204, 1.00013
-0.700575, 0.999717
-0.699947, 1
-0.699318, 1.00005
-0.69869, 0.999874
-0.698062, 0.999927
-0.697433, 0.999981
-0.696805, 0.999802
-0.696177, 0.999856
-0.695549, 1.00014
-0.69492, 0.999967
-0.694292, 1.00002
-0.693664, 1.00008
-0.693035, 0.999902
-0.692407, 1.00019
-0.691779, 1.00002
-0.69115, 1.00007
-0.690522, 0.9999
-0.689894, 0.999958
-0.689265, 1.00025
-0.688637, 1.00008
-0.688009, 1.00014
-0.687381, 0.999728
-0.686752, 1.00026
-0.686124, 1.00009
-0.685495, 1.00015
-0.684867, 0.999975
-0.684239, 0.999802
-0.68361, 1.00034
-0.682982, 1.00016
-0.682354, 0.999993
-0.681726, 1.00029
-0.681097, 0.999649
-0.680469, 1.00019
-0.679841, 0.99978
-0.679212, 1.00032
-0.678584, 1.00039
-0.677956, 1.00022
-0.677327, 0.99981
-0.676699, 1.00012
-0.676071, 0.999947
-0.675442, 1.00025
-0.674814, 1.00009
-0.674186, 1.00016
-0.673557, 1.00023
-0.672929, 0.999819
-0.672301, 1.00013
-0.671673, 1.0002
-0.671044, 1.00003
-0.670416, 0.999867
-0.669788, 0.9997
-0.669159, 0.999773
-0.668531, 0.999847
-0.667903, 1.00016
-0.667274, 1.00024
-0.666646, 0.999831
-0.666018, 0.999907
-0.66539, 0.999742
-0.664761, 1.00006
-0.664133, 0.999895
-0.663504, 0.999973
-0.662876, 0.999809
-0.662248, 0.999887
-0.661619, 0.999724
-0.660991, 0.999803
-0.660363, 1.00013
-0.659734, 0.999721
-0.659106, 0.999801
-0.658478, 1.00013
-0.65785, 0.99972
-0.657221, 1.00005
-0.656593, 0.999885
-0.655965, 0.999968
-0.655336, 1.00005
-0.654708, 0.999647
-0.65408, 0.999976
-0.653451, 1.00006
-0.652823, 0.999901
-0.652195, 1.00023
-0.651566, 1.00007
-0.650938, 0.999915
-0.65031, 1
-0.649681, 0.999597
-0.649053, 1.00018
-0.648425, 1.00002
-0.647796, 1.00011
-0.647168, 0.999953
-0.64654, 0.999795
-0.645911, 0.999886
-0.645283, 0.999977
-0.644655, 1.00007
-0.644027, 0.999913
-0.643398, 0.999508
-0.64277, 1.0001
-0.642142, 0.999943
-0.641513, 0.999539
-0.640885, 1.00013
-0.640257, 0.999728
-0.639628, 1.00007
-0.639, 0.999919
-0.638372, 1.00001
-0.637743, 0.999611
-0.637115, 0.999959
-0.636487, 1.00006
-0.635858, 1.00015
-0.63523, 0.999752
-0.634602, 0.99985
-0.633973, 0.999699
-0.633345, 1.00005
-0.632717, 1.00015
-0.632088, 1
-0.63146, 0.999849
-0.630832, 1.0002
-0.630203, 1.00005
-0.629575, 0.999904
-0.628947, 0.999754
-0.628319, 0.999858
-0.62769, 0.999962
-0.627062, 0.999814
-0.626434, 1.00043
-0.625805, 1.00002
-0.625177, 1.00013
-0.624549, 1.00024
-0.62392, 1.00009
-0.623292, 0.999944
-0.622664, 0.999797
-0.622035, 1.00016
-0.621407, 0.999759
-0.620779, 0.999613
-0.62015, 1.00024
-0.619522, 1.00035
-0.618894, 0.999945
-0.618265, 0.999799
-0.617637, 0.999654
-0.617009, 1.00028
-0.61638, 0.99988
-0.615752, 1.00025
-0.615124, 0.99985
-0.614496, 0.999706
-0.613867, 0.999821
-0.613239, 1.0002
-0.612611, 0.999794
-0.611982, 1.00017
-0.611354, 1.00003
-0.610726, 0.999886
-0.610097, 0.999744
-0.609469, 1.00012
-0.608841, 1.00024
-0.608212, 0.999841
-0.607584, 1.00022
-0.606956, 0.999821
-0.606327, 1.0002
-0.605699, 0.999802
-0.605071, 0.999925
-0.604442, 1.00031
-0.603814, 0.999908
-0.603186, 1.0003
-0.602558, 0.999893
-0.601929, 1.00002
-0.601301, 1.00014
-0.600673, 1.00001
-0.600044, 0.999869
-0.599416, 1.00026
-0.598788, 1.00012
-0.598159, 0.999987
-0.597531, 0.99985
-0.596903, 0.999714
-0.596274, 0.999843
-0.595646, 0.999973
-0.595018, 0.999838
-0.594389, 1.00023
-0.593761, 0.999568
-0.593133, 0.999966
-0.592505, 1.0001
-0.591876, 0.999965
-0.591248, 1.0001
-0.59062, 0.999698
-0.589991, 1.0001
-0.589363, 1.00024
-0.588735, 1.0001
-0.588106, 0.999702
-0.587478, 0.999839
-0.58685, 1.00024
-0.586221, 0.999845
-0.585593, 0.999983
-0.584965, 1.00012
-0.584336, 1.00026
-0.583708, 1.00013
-0.58308, 1.00027
-0.582451, 0.999871
-0.581823, 0.999741
-0.581195, 0.999612
-0.580566, 0.999754
-0.579938, 0.999897
-0.57931, 0.999769
-0.578681, 0.99964
-0.578053, 0.999785
-0.577425, 1.0002
-0.576797, 1.00008
-0.576168, 0.999948
-0.57554, 1.00009
-0.574912, 0.999968
-0.574283, 0.999842
-0.573655, 0.999716
-0.573026, 0.999865
-0.572398, 0.999739
-0.57177, 0.999613
-0.571141, 1.00004
-0.570513, 0.999915
-0.569885, 0.99979
-0.569257, 0.999942
-0.568628, 1.0001
-0.568, 1.00025
-0.567372, 1.00013
-0.566743, 0.999725
-0.566115, 0.99988
-0.565487, 1.00004
-0.564858, 1.00019
-0.56423, 0.999791
-0.563602, 0.999948
-0.562973, 0.999827
-0.562345, 1.00026
-0.561717, 0.999864
-0.561089, 1.00002
-0.56046, 1.00018
-0.559832, 0.999783
-0.559203, 0.999944
-0.558575, 0.999824
-0.557947, 0.999986
-0.557318, 0.999867
-0.55669, 1.00031
-0.556062, 0.999912
-0.555434, 0.999794
-0.554805, 0.999959
-0.554177, 1.00012
-0.553549, 0.999724
-0.55292, 1.00017
-0.552292, 1.00006
-0.551664, 0.999657
-0.551035, 0.999825
-0.550407, 0.999994
-0.549779, 0.999878
-0.54915, 0.999762
-0.548522, 0.999933
-0.547894, 1.0001
-0.547265, 0.99999
-0.546637, 1.00016
-0.546009, 0.999761
-0.54538, 0.999935
-0.544752, 1.00011
-0.544124, 0.999995
-0.543495, 1.00003
-0.542867, 1.0002
-0.542239, 0.999657
-0.54161, 0.999979
-0.540982, 1.00016
-0.540354, 1.00019
-0.539726, 0.999934
-0.539097, 0.999823
-0.538469, 0.999857
-0.537841, 0.999892
-0.537212, 0.999782
-0.536584, 1.00011
-0.535956, 0.999708
-0.535327, 0.999891
-0.534699, 1.00007
-0.534071, 0.999672
-0.533442, 0.999857
-0.532814, 0.999748
-0.532186, 0.999787
-0.531558, 0.999973
-0.530929, 1.00001
-0.530301, 1.0002
-0.529673, 1.00024
-0.529044, 0.99984
-0.528416, 1.00003
-0.527788, 1.00007
-0.527159, 1.00011
-0.526531, 0.999861
-0.525903, 0.999755
-0.525274, 0.999651
-0.524646, 1.00029
-0.524018, 1.00004
-0.523389, 1.00008
-0.522761, 0.999829
-0.522133, 0.999725
-0.521504, 0.999921
-0.520876, 1.00012
-0.520248, 0.999865
-0.519619, 1.00006
-0.518991, 0.999961
-0.518363, 0.99986
-0.517735, 0.999909
-0.517106, 0.999958
-0.516478, 1.00001
-0.51585, 0.999907
-0.515221, 0.999958
-0.514593, 1.00001
-0.513965, 1.00006
-0.513336, 1.00011
-0.512708, 0.999863
-0.51208, 1.00007
-0.511451, 1.00012
-0.510823, 1.00002
-0.510195, 1.00008
-0.509566, 0.999981
-0.508938, 1.00004
-0.50831, 0.999786
-0.507681, 0.999689
-0.507053, 0.999899
-0.506425, 0.999957
-0.505796, 1.00017
-0.505168, 1.00007
-0.50454, 0.999823
-0.503911, 0.999882
-0.503283, 0.999942
-0.502655, 1
-0.502027, 0.999907
-0.501398, 0.999968
-0.50077, 1.00003
-0.500142, 1.00009
-0.499513, 0.999688
-0.498885, 0.999906
-0.498257, 0.999969
-0.497628, 1.00003
-0.497, 0.999941
-0.496372, 1.00016
-0.495743, 0.999915
-0.495115, 0.99998
-0.494487, 0.99989
-0.493858, 0.999956
-0.49323, 1.00002
-0.492602, 0.999934
-0.491973, 0.999844
-0.491345, 0.999912
-0.490717, 1.00014
-0.490088, 0.999892
-0.48946, 0.999803
-0.488832, 0.999874
-0.488204, 0.999945
-0.487575, 1.00018
-0.486947, 0.999929
-0.486319, 0.999842
-0.48569, 1.00007
-0.485062, 1.00015
-0.484434, 0.999901
-0.483805, 0.999976
-0.483177, 0.99989
-0.482549, 0.999965
-0.48192, 1.00004
-0.481292, 1.00012
-0.480664, 0.999872
-0.480035, 0.999949
-0.479407, 1.00003
-0.478779, 0.999782
-0.47815, 1.00002
-0.477522, 0.999939
-0.476894, 1.00002
-0.476265, 1.0001
-0.475637, 0.999855
-0.475009, 0.999935
-0.47438, 1.00002
-0.473752, 1.0001
-0.473124, 0.999855
-0.472496, 1.0001
-0.471867, 0.999858
-0.471239, 1.00011
-0.470611, 1.00019
-0.469982, 0.999947
-0.469354, 1.0002
-0.468725, 0.999954
-0.468097, 1.00004
-0.467469, 0.999962
-0.466841, 1.00005
-0.466212, 0.999806
-0.465584, 1.00006
-0.464956, 0.999984
-0.464327, 1.00007
-0.463699, 1.00016
-0.463071, 1.00009
-0.462443, 1.00018
-0.461814, 1.0001
-0.461186, 1.00003
-0.460558, 0.999786
-0.459929, 1.00005
-0.459301, 0.999973
-0.458673, 0.999899
-0.458044, 0.999993
-0.457416, 1.00009
-0.456788, 1.00002
-0.456159, 0.999943
-0.455531, 1.00004
-0.454903, 0.999968
-0.454274, 1.00007
-0.453646, 0.999994
-0.453018, 1.00009
-0.452389, 0.999852
-0.451761, 1.00012
-0.451133, 1.00005
-0.450505, 1.00015
-0.449876, 0.999913
-0.449248, 0.999843
-0.44862, 0.999945
-0.447991, 1.00005
-0.447363, 0.999808
-0.446734, 0.999912
-0.446106, 1.00019
-0.445478, 0.999949
-0.444849, 0.999882
-0.444221, 1.00016
-0.443593, 1.00009
-0.442965, 1.00003
-0.442336, 1.00014
-0.441708, 1.00007
-0.44108, 1.00001
-0.440451, 1.00011
-0.439823, 0.999875
-0.439195, 0.999986
-0.438566, 1.0001
-0.437938, 1.00021
-0.43731, 0.99997
-0.436682, 0.999906
-0.436053, 0.999843
-0.435425, 0.999957
-0.434796, 0.999895
-0.434168, 0.999655
-0.43354, 0.99977
-0.432911, 1.00006
-0.432283, 1.00018
-0.431655, 0.999942
-0.431026, 0.999703
-0.430398, 0.999999
-0.42977, 0.999761
-0.429142, 0.99988
-0.428513, 1
-0.427885, 0.999941
-0.427257, 1.00006
-0.426628, 1
-0.426, 0.999766
-0.425372, 1.00007
-0.424743, 0.99983
-0.424115, 1.00014
-0.423487, 0.999898
-0.422858, 0.999841
-0.42223, 1.00015
-0.421602, 0.999911
-0.420973, 1.00004
-0.420345, 0.999982
-0.419717, 0.999927
-0.419088, 1.00006
-0.41846, 0.999819
-0.417832, 0.999948
-0.417203, 0.999894
-0.416575, 1.00021
-0.415947, 1.00016
-0.415318, 0.99992
-0.41469, 0.999867
-0.414062, 1
-0.413434, 1.00013
-0.412805, 0.999897
-0.412177, 0.999846
-0.411549, 0.999981
-0.41092, 0.999931
-0.410292, 0.999881
-0.409664, 1.00002
-0.409035, 0.999782
-0.408407, 1.00011
-0.407779, 1.00006
-0.40715, 1.00001
-0.406522, 0.999962
-0.405894, 0.999726
-0.405265, 0.999867
-0.404637, 1.00001
-0.404009, 1.00015
-0.40338, 0.999916
-0.402752, 0.999869
-0.402124, 1.00001
-0.401495, 0.999968
-0.400867, 1.00011
-0.400239, 1.00007
-0.399611, 0.999834
-0.398982, 0.999789
-0.398354, 0.999937
-0.397726, 1.00009
-0.397097, 1.00004
-0.396469, 0.999807
-0.395841, 0.999957
-0.395212, 0.999916
-0.394584, 0.99968
-0.393956, 1.00003
-0.393327, 0.999984
-0.392699, 0.999943
-0.392071, 1.0001
-0.391443, 1.00006
-0.390814, 1.00002
-0.390186, 0.999783
-0.389558, 0.999743
-0.388929, 0.9999
-0.388301, 1.00026
-0.387673, 0.999823
-0.387044, 1.00018
-0.386416, 1.00014
-0.385788, 0.999908
-0.385159, 1.00007
-0.384531, 1.00023
-0.383903, 1.0002
-0.383274, 0.999961
-0.382646, 0.999925
-0.382018, 0.99989
-0.381389, 1.00006
-0.380761, 0.99982
-0.380133, 0.999987
-0.379504, 0.999752
-0.378876, 1.00012
-0.378248, 1.00009
-0.37762, 0.999854
-0.376991, 0.999821
-0.376363, 1.00019
-0.375735, 1.00016
-0.375106, 1.00013
-0.374478, 1.0001
-0.37385, 1.00007
-0.373221, 1.00004
-0.372593, 1.00001
-0.371965, 0.99998
-0.371336, 1.00016
-0.370708, 0.999922
-0.37008, 0.999687
-0.369451, 1.00007
-0.368823, 1.00004
-0.368195, 0.99981
-0.367566, 0.999989
-0.366938, 1.00017
-0.36631, 0.999936
-0.365681, 0.999909
-0.365053, 1.00009
-0.364425, 1.00007
-0.363796, 1.00004
-0.363168, 1.00002
-0.36254, 0.999993
-0.361912, 0.999969
-0.361283, 1.00016
-0.360655, 0.999922
-0.360027, 0.999899
-0.359398, 1.00009
-0.35877, 0.999854
-0.358142, 1.00004
-0.357513, 1.00002
-0.356885, 0.999788
-0.356257, 0.999767
-0.355628, 0.999961
-0.355, 0.99994
-0.354372, 1.00014
-0.353743, 1.00012
-0.353115, 1.0001
-0.352487, 1.00008
-0.351858, 1.00006
-0.35123, 1.00004
-0.350602, 1.00003
-0.349973, 1.00001
-0.349345, 0.999992
-0.348717, 0.999757
-0.348089, 1.00018
-0.34746, 0.999944
-0.346832, 1.00015
-0.346204, 1.00013
-0.345575, 0.999678
-0.344947, 0.999663
-0.344319, 0.999869
-0.34369, 0.999856
-0.343062, 0.999843
-0.342433, 1.00005
-0.341805, 0.999817
-0.341177, 1.00003
-0.340549, 1.00002
-0.33992, 0.999781
-0.339292, 0.999994
-0.338664, 0.999983
-0.338035, 0.999973
-0.337407, 0.999963
-0.336779, 0.999954
-0.33615, 1.00017
-0.335522, 0.999937
-0.334894, 0.999928
-0.334265, 0.999693
-0.333637, 0.999913
-0.333009, 0.999677
-0.332381, 0.99967
-0.331752, 0.999892
-0.331124, 1.00011
-0.330495, 0.99988
-0.329867, 1.0001
-0.329239, 0.999869
-0.32861, 1.0001
-0.327982, 0.99963
-0.327354, 0.999857
-0.326725, 1.00009
-0.326097, 1.00008
-0.325469, 1.00008
-0.324841, 1.00008
-0.324213, 0.999609
-0.323584, 0.999842
-0.322956, 1.00007
-0.322328, 1.00007
-0.321699, 1.00031
-0.321071, 1.00007
-0.320442, 0.99984
-0.319814, 0.99984
-0.319186, 0.999841
-0.318558, 0.999843
-0.317929, 1.00008
-0.317301, 0.999847
-0.316673, 1.00009
-0.316044, 1.00009
-0.315416, 1.0001
-0.314788, 0.999861
-0.314159, 1.00011
-0.313531, 1.00011
-0.312903, 1.00012
-0.312274, 0.999881
-0.311646, 1.00013
-0.311018, 0.999894
-0.31039, 1.00014
-0.309761, 0.999664
-0.309133, 1.00016
-0.308504, 0.999925
-0.307876, 0.999933
-0.307248, 1.00019
-0.306619, 0.999952
-0.305991, 0.999962
-0.305363, 0.999724
-0.304734, 0.999735
-0.304106, 0.999994
-0.303478, 1.00001
-0.30285, 1.00002
-0.302221, 1.00028
-0.301593, 0.999793
-0.300965, 1.00006
-0.300336, 0.999567
-0.299708, 0.999834
-0.29908, 0.999848
-0.298451, 1.00012
-0.297823, 0.999878
-0.297195, 0.999893
-0.296566, 1.00016
-0.295938, 0.999926
-0.29531, 1.0002
-0.294681, 1.00022
-0.294053, 0.999979
-0.293425, 0.999997
-0.292796, 1.00002
-0.292168, 1.00004
-0.29154, 0.999796
-0.290911, 0.999816
-0.290283, 0.999837
-0.289655, 0.999858
-0.289026, 1.00014
-0.288398, 0.9999
-0.28777, 0.999923
-0.287142, 0.999683
-0.286513, 0.999705
-0.285885, 0.999993
-0.285257, 1.00028
-0.284628, 1.00004
-0.284, 0.999801
-0.283372, 0.999826
-0.282743, 0.999852
-0.282115, 0.999878
-0.281487, 1.00017
-0.280858, 1.0002
-0.28023, 0.99996
-0.279602, 0.999718
-0.278973, 1.00002
-0.278345, 1.00005
-0.277717, 0.999804
-0.277088, 0.999561
-0.27646, 1.00014
-0.275832, 1.00017
-0.275203, 1.0002
-0.274575, 0.999958
-0.273947, 0.999991
-0.273319, 1.00002
-0.27269, 0.99978
-0.272062, 1.00009
-0.271434, 0.999714
-0.270805, 0.999748
-0.270177, 1.00006
-0.269549, 0.999952
-0.26892, 1.00013
-0.268292, 1.00045
-0.267664, 0.999927
-0.267035, 1.0001
-0.266407, 1.00029
-0.265779, 0.999758
-0.26515, 1.00008
-0.264522, 1.00012
-0.263894, 1.0003
-0.263265, 1.0002
-0.262637, 0.999957
-0.262009, 1.00029
-0.26138, 1.00047
-0.260752, 1.00022
-0.260124, 1.00013
-0.259495, 1.00002
-0.258867, 1.00051
-0.258239, 0.999969
-0.257611, 1.00031
-0.256982, 1.0002
-0.256354, 1.00054
-0.255726, 1.00045
-0.255097, 1.00034
-0.254469, 1.00039
-0.253841, 1.00059
-0.253212, 0.999893
-0.252584, 1.00024
-0.251956, 1.00029
-0.251328, 1.00034
-0.250699, 1.00039
-0.250071, 1.00029
-0.249443, 0.999894
-0.248814, 1.00025
-0.248186, 0.999999
-0.247558, 1.00005
-0.246929, 1.00011
-0.246301, 1.00016
-0.245673, 1.00022
-0.245044, 1.00027
-0.244416, 1.00002
-0.243788, 0.999929
-0.243159, 1.00014
-0.242531, 1.00019
-0.241903, 1.0001
-0.241274, 1.00031
-0.240646, 1.00021
-0.240018, 0.999956
-0.239389, 0.999702
-0.238761, 1.00008
-0.238133, 1.00015
-0.237504, 0.999897
-0.236876, 0.999793
-0.236248, 1.00002
-0.23562, 0.99992
-0.234991, 0.999984
-0.234363, 0.999882
-0.233735, 0.999792
-0.233106, 1.00018
-0.232478, 1.00009
-0.23185, 0.99999
-0.231221, 0.999734
-0.230593, 0.999801
-0.229965, 0.999869
-0.229336, 1.00011
-0.228708, 0.99985
-0.22808, 1.00008
-0.227451, 1.00015
-0.226823, 0.999891
-0.226195, 1.00012
-0.225566, 1.00004
-0.224938, 0.999935
-0.22431, 0.999849
-0.223681, 1.0001
-0.223053, 0.999837
-0.222425, 1.00007
-0.221797, 0.999988
-0.221168, 1.00005
-0.22054, 1.00014
-0.219912, 0.999867
-0.219283, 0.999946
-0.218655, 1.00004
-0.218027, 1.00011
-0.217398, 0.999855
-0.21677, 1.0001
-0.216141, 1
-0.215513, 0.99992
-0.214885, 0.999835
-0.214257, 1.00009
-0.213628, 0.999989
-0.213, 0.999905
-0.212372, 0.999991
-0.211743, 0.999907
-0.211115, 0.999979
-0.210487, 1.00007
-0.209858, 0.999813
-0.20923, 1.00007
-0.208602, 1.00016
-0.207973, 1.00007
-0.207345, 0.999986
-0.206717, 0.999888
-0.206089, 0.999995
-0.20546, 1.00009
-0.204832, 0.999992
-0.204203, 1.00009
-0.203575, 0.999991
-0.202947, 0.999909
-0.202318, 0.999828
-0.20169, 0.999909
-0.201062, 0.999828
-0.200433, 0.999926
-0.199805, 1.00003
-0.199177, 1.00012
-0.198549, 1.00005
-0.19792, 1.00015
-0.197292, 0.999855
-0.196664, 0.999972
-0.196035, 1.00008
-0.195407, 0.999982
-0.194779, 1.00009
-0.19415, 0.999806
-0.193522, 0.999913
-0.192894, 1.00002
-0.192266, 0.999737
-0.191637, 1.00024
-0.191009, 0.999954
-0.19038, 1.00007
-0.189752, 0.999987
-0.189124, 0.999892
-0.188495, 1.0002
-0.187867, 1.00012
-0.187239, 1.00002
-0.18661, 0.999947
-0.185982, 0.999853
-0.185354, 1.00018
-0.184726, 1.0001
-0.184098, 1.00022
-0.183469, 1.00013
-0.182841, 1.00003
-0.182212, 1.00017
-0.181584, 1.00008
-0.180956, 1
-0.180327, 0.99991
-0.179699, 0.999816
-0.179071, 1.00016
-0.178442, 0.999864
-0.177814, 0.999989
-0.177186, 0.999693
-0.176558, 0.999821
-0.175929, 1.00015
-0.175301, 0.999857
-0.174673, 1
-0.174044, 0.99991
-0.173416, 0.999819
-0.172788, 0.999743
-0.172159, 1.00008
-0.171531, 1.00001
-0.170903, 0.999935
-0.170274, 0.999632
-0.169646, 0.99998
-0.169018, 0.999888
-0.168389, 0.999814
-0.167761, 0.999953
-0.167133, 1.00009
-0.166504, 1
-0.165876, 0.999929
-0.165248, 1.00007
-0.164619, 0.999982
-0.163991, 1.00013
-0.163363, 0.999818
-0.162735, 1.0002
-0.162106, 0.999891
-0.161478, 1.00004
-0.16085, 1.00019
-0.160221, 1.00012
-0.159593, 1.00003
-0.158965, 0.999712
-0.158336, 1.00011
-0.157708, 0.999793
-0.15708, 1.00018
-0.156451, 1.00009
-0.155823, 1.00002
-0.155195, 0.999943
-0.154566, 0.999853
-0.153938, 1.00001
-0.15331, 0.999942
-0.152681, 1.00011
-0.152053, 0.99976
-0.151425, 1.00018
-0.150796, 0.999855
-0.150168, 1.00002
-0.14954, 1.00045
-0.148911, 0.999861
-0.148283, 1.00027
-0.147655, 1.0002
-0.147027, 0.99987
-0.146398, 0.999779
-0.14577, 1.00022
-0.145142, 1.00003
-0.144513, 0.999815
-0.143885, 0.999972
-0.143257, 1.00005
-0.142628, 0.999958
-0.142, 0.999867
-0.141372, 0.999521
-0.140743, 0.999578
-0.140115, 0.999635
-0.139487, 1.00008
-0.138858, 0.999601
-0.13823, 0.999659
-0.137602, 0.999851
-0.136973, 1.00017
-0.136345, 0.99982
-0.135717, 0.999619
-0.135088, 0.999659
-0.13446, 0.999988
-0.133832, 0.999496
-0.133204, 0.999829
-0.132575, 0.999331
-0.131947, 0.999668
-0.131319, 0.999461
-0.13069, 0.999803
-0.130062, 0.999872
-0.129434, 0.999641
-0.128805, 0.999549
-0.128177, 0.999758
-0.127549, 0.999689
-0.12692, 0.999903
-0.126292, 0.999385
-0.125664, 0.999456
-0.125035, 0.99965
-0.124407, 0.999892
-0.123779, 0.999657
-0.12315, 0.999708
-0.122522, 0.999785
-0.121894, 0.999546
-0.121265, 0.999772
-0.120637, 0.999703
