-2.40834, -13.6767
-2.40772, -13.6957
-2.40709, -13.7147
-2.40646, -13.7337
-2.40583, -13.7528
-2.4052, -13.7718
-2.40458, -13.7909
-2.40395, -13.81
-2.40332, -13.8292
-2.40269, -13.8483
-2.40206, -13.8675
-2.40143, -13.8867
-2.40081, -13.9059
-2.40018, -13.9251
-2.39955, -13.9444
-2.39892, -13.9637
-2.39829, -13.983
-2.39766, -14.0023
-2.39704, -14.0216
-2.39641, -14.041
-2.39578, -14.0604
-2.39515, -14.0798
-2.39452, -14.0993
-2.39389, -14.1187
-2.39327, -14.1382
-2.39264, -14.1577
-2.39201, -14.1773
-2.39138, -14.1968
-2.39075, -14.2164
-2.39012, -14.236
-2.3895, -14.2556
-2.38887, -14.2752
-2.38824, -14.2949
-2.38761, -14.3146
-2.38698, -14.3343
-2.38635, -14.3541
-2.38573, -14.3738
-2.3851, -14.3936
-2.38447, -14.4134
-2.38384, -14.4332
-2.38321, -14.4531
-2.38258, -14.473
-2.38196, -14.4929
-2.38133, -14.5128
-2.3807, -14.5328
-2.38007, -14.5527
-2.37944, -14.5727
-2.37881, -14.5927
-2.37819, -14.6128
-2.37756, -14.6329
-2.37693, -14.653
-2.3763, -14.6731
-2.37567, -14.6932
-2.37504, -14.7134
-2.37442, -14.7336
-2.37379, -14.7538
-2.37316, -14.774
-2.37253, -14.7943
-2.3719, -14.8146
-2.37127, -14.8349
-2.37065, -14.8552
-2.37002, -14.8756
-2.36939, -14.896
-2.36876, -14.9164
-2.36813, -14.9368
-2.3675, -14.9573
-2.36688, -14.9778
-2.36625, -14.9983
-2.36562, -15.0188
-2.36499, -15.0394
-2.36436, -15.06
-2.36373, -15.0806
-2.36311, -15.1013
-2.36248, -15.1219
-2.36185, -15.1426
-2.36122, -15.1633
-2.36059, -15.1841
-2.35996, -15.2049
-2.35934, -15.2256
-2.35871, -15.2465
-2.35808, -15.2673
-2.35745, -15.2882
-2.35682, -15.3091
-2.35619, -15.33
-2.35557, -15.351
-2.35494, -15.3719
-2.35431, -15.393
-2.35368, -15.414
-2.35305, -15.435
-2.35242, -15.4561
-2.3518, -15.4773
-2.35117, -15.4984
-2.35054, -15.5196
-2.34991, -15.5407
-2.34928, -15.562
-2.34865, -15.5832
-2.34803, -15.6045
-2.3474, -15.6258
-2.34677, -15.6471
-2.34614, -15.6685
-2.34551, -15.6899
-2.34488, -15.7113
-2.34426, -15.7327
-2.34363, -15.7542
-2.343, -15.7757
-2.34237, -15.7972
-2.34174, -15.8187
-2.34111, -15.8403
-2.34049, -15.8619
-2.33986, -15.8835
-2.33923, -15.9052
-2.3386, -15.9269
-2.33797, -15.9486
-2.33735, -15.9704
-2.33672, -15.9921
-2.33609, -16.0139
-2.33546, -16.0358
-2.33483, -16.0576
-2.3342, -16.0795
-2.33358, -16.1014
-2.33295, -16.1234
-2.33232, -16.1453
-2.33169, -16.1674
-2.33106, -16.1894
-2.33043, -16.2115
-2.32981, -16.2336
-2.32918, -16.2557
-2.32855, -16.2778
-2.32792, -16.3
-2.32729, -16.3222
-2.32666, -16.3444
-2.32604, -16.3667
-2.32541, -16.389
-2.32478, -16.4113
-2.32415, -16.4337
-2.32352, -16.4561
-2.32289, -16.4785
-2.32227, -16.5009
-2.32164, -16.5234
-2.32101, -16.5459
-2.32038, -16.5685
-2.31975, -16.591
-2.31912, -16.6136
-2.3185, -16.6363
-2.31787, -16.6589
-2.31724, -16.6816
-2.31661, -16.7043
-2.31598, -16.7271
-2.31535, -16.7499
-2.31473, -16.7727
-2.3141, -16.7955
-2.31347, -16.8184
-2.31284, -16.8413
-2.31221, -16.8643
-2.31158, -16.8872
-2.31096, -16.9103
-2.31033, -16.9333
-2.3097, -16.9563
-2.30907, -16.9795
-2.30844, -17.0026
-2.30781, -17.0257
-2.30719, -17.0489
-2.30656, -17.0722
-2.30593, -17.0954
-2.3053, -17.1187
-2.30467, -17.142
-2.30404, -17.1654
-2.30342, -17.1888
-2.30279, -17.2122
-2.30216, -17.2357
-2.30153, -17.2592
-2.3009, -17.2827
-2.30027, -17.3062
-2.29965, -17.3298
-2.29902, -17.3534
-2.29839, -17.3771
-2.29776, -17.4008
-2.29713, -17.4245
-2.2965, -17.4483
-2.29588, -17.472
-2.29525, -17.4959
-2.29462, -17.5197
-2.29399, -17.5436
-2.29336, -17.5675
-2.29273, -17.5915
-2.29211, -17.6155
-2.29148, -17.6395
-2.29085, -17.6636
-2.29022, -17.6877
-2.28959, -17.7118
-2.28896, -17.736
-2.28834, -17.7602
-2.28771, -17.7844
-2.28708, -17.8087
-2.28645, -17.833
-2.28582, -17.8573
-2.28519, -17.8817
-2.28457, -17.9061
-2.28394, -17.9305
-2.28331, -17.955
-2.28268, -17.9795
-2.28205, -18.0041
-2.28142, -18.0287
-2.2808, -18.0533
-2.28017, -18.0779
-2.27954, -18.1026
-2.27891, -18.1274
-2.27828, -18.1521
-2.27765, -18.1769
-2.27703, -18.2018
-2.2764, -18.2267
-2.27577, -18.2516
-2.27514, -18.2765
-2.27451, -18.3015
-2.27388, -18.3265
-2.27326, -18.3516
-2.27263, -18.3767
-2.272, -18.4018
-2.27137, -18.427
-2.27074, -18.4522
-2.27011, -18.4775
-2.26949, -18.5028
-2.26886, -18.5281
-2.26823, -18.5535
-2.2676, -18.5789
-2.26697, -18.6043
-2.26635, -18.6298
-2.26572, -18.6553
-2.26509, -18.6809
-2.26446, -18.7064
-2.26383, -18.7321
-2.2632, -18.7577
-2.26258, -18.7835
-2.26195, -18.8092
-2.26132, -18.835
-2.26069, -18.8608
-2.26006, -18.8867
-2.25943, -18.9126
-2.25881, -18.9385
-2.25818, -18.9645
-2.25755, -18.9905
-2.25692, -19.0166
-2.25629, -19.0427
-2.25566, -19.0689
-2.25504, -19.0951
-2.25441, -19.1213
-2.25378, -19.1475
-2.25315, -19.1738
-2.25252, -19.2002
-2.25189, -19.2266
-2.25127, -19.253
-2.25064, -19.2795
-2.25001, -19.306
-2.24938, -19.3325
-2.24875, -19.3591
-2.24812, -19.3858
-2.2475, -19.4124
-2.24687, -19.4392
-2.24624, -19.4659
-2.24561, -19.4927
-2.24498, -19.5196
-2.24435, -19.5465
-2.24373, -19.5734
-2.2431, -19.6004
-2.24247, -19.6274
-2.24184, -19.6544
-2.24121, -19.6815
-2.24058, -19.7087
-2.23996, -19.7359
-2.23933, -19.7631
-2.2387, -19.7904
-2.23807, -19.8177
-2.23744, -19.845
-2.23681, -19.8725
-2.23619, -19.8999
-2.23556, -19.9274
-2.23493, -19.9549
-2.2343, -19.9825
-2.23367, -20.0101
-2.23304, -20.0378
-2.23242, -20.0655
-2.23179, -20.0933
-2.23116, -20.1211
-2.23053, -20.1489
-2.2299, -20.1768
-2.22927, -20.2048
-2.22865, -20.2327
-2.22802, -20.2608
-2.22739, -20.2888
-2.22676, -20.317
-2.22613, -20.3451
-2.2255, -20.3734
-2.22488, -20.4016
-2.22425, -20.4299
-2.22362, -20.4583
-2.22299, -20.4867
-2.22236, -20.5151
-2.22173, -20.5436
-2.22111, -20.5722
-2.22048, -20.6007
-2.21985, -20.6294
-2.21922, -20.6581
-2.21859, -20.6868
-2.21796, -20.7155
-2.21734, -20.7444
-2.21671, -20.7732
-2.21608, -20.8022
-2.21545, -20.8311
-2.21482, -20.8602
-2.21419, -20.8892
-2.21357, -20.9183
-2.21294, -20.9475
-2.21231, -20.9767
-2.21168, -21.006
-2.21105, -21.0353
-2.21042, -21.0647
-2.2098, -21.0941
-2.20917, -21.1235
-2.20854, -21.153
-2.20791, -21.1826
-2.20728, -21.2122
-2.20665, -21.2419
-2.20603, -21.2716
-2.2054, -21.3013
-2.20477, -21.3312
-2.20414, -21.361
-2.20351, -21.3909
-2.20288, -21.4209
-2.20226, -21.4509
-2.20163, -21.481
-2.201, -21.5111
-2.20037, -21.5413
-2.19974, -21.5715
-2.19911, -21.6018
-2.19849, -21.6321
-2.19786, -21.6625
-2.19723, -21.693
-2.1966, -21.7234
-2.19597, -21.754
-2.19534, -21.7846
-2.19472, -21.8152
-2.19409, -21.8459
-2.19346, -21.8767
-2.19283, -21.9075
-2.1922, -21.9384
-2.19158, -21.9693
-2.19095, -22.0002
-2.19032, -22.0313
-2.18969, -22.0624
-2.18906, -22.0935
-2.18843, -22.1247
-2.18781, -22.1559
-2.18718, -22.1872
-2.18655, -22.2186
-2.18592, -22.25
-2.18529, -22.2815
-2.18466, -22.313
-2.18404, -22.3446
-2.18341, -22.3762
-2.18278, -22.4079
-2.18215, -22.4397
-2.18152, -22.4715
-2.18089, -22.5033
-2.18027, -22.5353
-2.17964, -22.5672
-2.17901, -22.5993
-2.17838, -22.6314
-2.17775, -22.6635
-2.17712, -22.6957
-2.1765, -22.728
-2.17587, -22.7603
-2.17524, -22.7927
-2.17461, -22.8252
-2.17398, -22.8577
-2.17335, -22.8902
-2.17273, -22.9229
-2.1721, -22.9556
-2.17147, -22.9883
-2.17084, -23.0211
-2.17021, -23.054
-2.16958, -23.0869
-2.16896, -23.1199
-2.16833, -23.1529
-2.1677, -23.186
-2.16707, -23.2192
-2.16644, -23.2524
-2.16581, -23.2857
-2.16519, -23.3191
-2.16456, -23.3525
-2.16393, -23.386
-2.1633, -23.4195
-2.16267, -23.4531
-2.16204, -23.4868
-2.16142, -23.5205
-2.16079, -23.5543
-2.16016, -23.5882
-2.15953, -23.6221
-2.1589, -23.6561
-2.15827, -23.6901
-2.15765, -23.7242
-2.15702, -23.7584
-2.15639, -23.7927
-2.15576, -23.827
-2.15513, -23.8613
-2.1545, -23.8958
-2.15388, -23.9303
-2.15325, -23.9649
-2.15262, -23.9995
-2.15199, -24.0342
-2.15136, -24.069
-2.15073, -24.1038
-2.15011, -24.1387
-2.14948, -24.1737
-2.14885, -24.2087
-2.14822, -24.2438
-2.14759, -24.279
-2.14696, -24.3142
-2.14634, -24.3495
-2.14571, -24.3849
-2.14508, -24.4203
-2.14445, -24.4558
-2.14382, -24.4914
-2.14319, -24.5271
-2.14257, -24.5628
-2.14194, -24.5986
-2.14131, -24.6344
-2.14068, -24.6704
-2.14005, -24.7064
-2.13942, -24.7425
-2.1388, -24.7786
-2.13817, -24.8148
-2.13754, -24.8511
-2.13691, -24.8875
-2.13628, -24.9239
-2.13565, -24.9604
-2.13503, -24.997
-2.1344, -25.0336
-2.13377, -25.0704
-2.13314, -25.1071
-2.13251, -25.144
-2.13188, -25.181
-2.13126, -25.218
-2.13063, -25.2551
-2.13, -25.2922
-2.12937, -25.3295
-2.12874, -25.3668
-2.12811, -25.4042
-2.12749, -25.4416
-2.12686, -25.4792
-2.12623, -25.5168
-2.1256, -25.5545
-2.12497, -25.5922
-2.12434, -25.6301
-2.12372, -25.668
-2.12309, -25.706
-2.12246, -25.7441
-2.12183, -25.7822
-2.1212, -25.8205
-2.12057, -25.8588
-2.11995, -25.8972
-2.11932, -25.9356
-2.11869, -25.9742
-2.11806, -26.0128
-2.11743, -26.0515
-2.11681, -26.0903
-2.11618, -26.1292
-2.11555, -26.1681
-2.11492, -26.2072
-2.11429, -26.2463
-2.11366, -26.2854
-2.11304, -26.3247
-2.11241, -26.3641
-2.11178, -26.4035
-2.11115, -26.443
-2.11052, -26.4826
-2.10989, -26.5223
-2.10927, -26.5621
-2.10864, -26.6019
-2.10801, -26.6419
-2.10738, -26.6819
-2.10675, -26.722
-2.10612, -26.7622
-2.1055, -26.8025
-2.10487, -26.8429
-2.10424, -26.8833
-2.10361, -26.9238
-2.10298, -26.9645
-2.10235, -27.0051
-2.10173, -27.0459
-2.1011, -27.0868
-2.10047, -27.1278
-2.09984, -27.1689
-2.09921, -27.21
-2.09858, -27.2512
-2.09796, -27.2926
-2.09733, -27.334
-2.0967, -27.3755
-2.09607, -27.4171
-2.09544, -27.4588
-2.09481, -27.5005
-2.09419, -27.5424
-2.09356, -27.5843
-2.09293, -27.6264
-2.0923, -27.6685
-2.09167, -27.7108
-2.09104, -27.7531
-2.09042, -27.7955
-2.08979, -27.838
-2.08916, -27.8806
-2.08853, -27.9233
-2.0879, -27.9661
-2.08727, -28.009
-2.08665, -28.052
-2.08602, -28.0951
-2.08539, -28.1382
-2.08476, -28.1815
-2.08413, -28.2249
-2.0835, -28.2683
-2.08288, -28.3119
-2.08225, -28.3555
-2.08162, -28.3993
-2.08099, -28.4431
-2.08036, -28.4871
-2.07973, -28.5312
-2.07911, -28.5753
-2.07848, -28.6195
-2.07785, -28.6639
-2.07722, -28.7083
-2.07659, -28.7529
-2.07596, -28.7976
-2.07534, -28.8423
-2.07471, -28.8872
-2.07408, -28.9321
-2.07345, -28.9772
-2.07282, -29.0223
-2.07219, -29.0676
-2.07157, -29.113
-2.07094, -29.1584
-2.07031, -29.204
-2.06968, -29.2497
-2.06905, -29.2955
-2.06842, -29.3414
-2.0678, -29.3874
-2.06717, -29.4335
-2.06654, -29.4797
-2.06591, -29.5261
-2.06528, -29.5725
-2.06465, -29.619
-2.06403, -29.6657
-2.0634, -29.7124
-2.06277, -29.7593
-2.06214, -29.8063
-2.06151, -29.8534
-2.06088, -29.9006
-2.06026, -29.9479
-2.05963, -29.9953
-2.059, -30.0428
-2.05837, -30.0905
-2.05774, -30.1383
-2.05712, -30.1861
-2.05649, -30.2341
-2.05586, -30.2822
-2.05523, -30.3304
-2.0546, -30.3788
-2.05397, -30.4272
-2.05334, -30.4758
-2.05272, -30.5244
-2.05209, -30.5733
-2.05146, -30.6222
-2.05083, -30.6712
-2.0502, -30.7204
-2.04958, -30.7696
-2.04895, -30.819
-2.04832, -30.8685
-2.04769, -30.9181
-2.04706, -30.9679
-2.04643, -31.0178
-2.04581, -31.0678
-2.04518, -31.1179
-2.04455, -31.1681
-2.04392, -31.2185
-2.04329, -31.269
-2.04266, -31.3196
-2.04204, -31.3703
-2.04141, -31.4212
-2.04078, -31.4722
-2.04015, -31.5233
-2.03952, -31.5745
-2.03889, -31.6259
-2.03827, -31.6774
-2.03764, -31.729
-2.03701, -31.7808
-2.03638, -31.8326
-2.03575, -31.8847
-2.03512, -31.9368
-2.0345, -31.9891
-2.03387, -32.0415
-2.03324, -32.094
-2.03261, -32.1467
-2.03198, -32.1995
-2.03135, -32.2524
-2.03073, -32.3055
-2.0301, -32.3587
-2.02947, -32.412
-2.02884, -32.4655
-2.02821, -32.5191
-2.02758, -32.5729
-2.02696, -32.6268
-2.02633, -32.6808
-2.0257, -32.7349
-2.02507, -32.7892
-2.02444, -32.8437
-2.02381, -32.8983
-2.02319, -32.953
-2.02256, -33.0079
-2.02193, -33.0629
-2.0213, -33.118
-2.02067, -33.1733
-2.02004, -33.2288
-2.01942, -33.2843
-2.01879, -33.3401
-2.01816, -33.396
-2.01753, -33.452
-2.0169, -33.5082
-2.01627, -33.5645
-2.01565, -33.6209
-2.01502, -33.6776
-2.01439, -33.7343
-2.01376, -33.7912
-2.01313, -33.8483
-2.0125, -33.9055
-2.01188, -33.9629
-2.01125, -34.0204
-2.01062, -34.0781
-2.00999, -34.1359
-2.00936, -34.1939
-2.00873, -34.252
-2.00811, -34.3103
-2.00748, -34.3688
-2.00685, -34.4274
-2.00622, -34.4861
-2.00559, -34.5451
-2.00496, -34.6042
-2.00434, -34.6634
-2.00371, -34.7228
-2.00308, -34.7824
-2.00245, -34.8422
-2.00182, -34.902
-2.00119, -34.9621
-2.00057, -35.0223
-1.99994, -35.0827
-1.99931, -35.1432
-1.99868, -35.204
-1.99805, -35.2649
-1.99742, -35.3259
-1.9968, -35.3872
-1.99617, -35.4486
-1.99554, -35.5101
-1.99491, -35.5719
-1.99428, -35.6338
-1.99365, -35.6959
-1.99303, -35.7581
-1.9924, -35.8206
-1.99177, -35.8832
-1.99114, -35.946
-1.99051, -36.0089
-1.98988, -36.0721
-1.98926, -36.1354
-1.98863, -36.1989
-1.988, -36.2625
-1.98737, -36.3264
-1.98674, -36.3904
-1.98611, -36.4547
-1.98549, -36.5191
-1.98486, -36.5837
-1.98423, -36.6484
-1.9836, -36.7134
-1.98297, -36.7785
-1.98234, -36.8439
-1.98172, -36.9094
-1.98109, -36.9751
-1.98046, -37.041
-1.97983, -37.1071
-1.9792, -37.1734
-1.97858, -37.2399
-1.97795, -37.3065
-1.97732, -37.3734
-1.97669, -37.4405
-1.97606, -37.5077
-1.97543, -37.5752
-1.97481, -37.6428
-1.97418, -37.7107
-1.97355, -37.7787
-1.97292, -37.847
-1.97229, -37.9154
-1.97166, -37.9841
-1.97104, -38.0529
-1.97041, -38.122
-1.96978, -38.1913
-1.96915, -38.2608
-1.96852, -38.3304
-1.96789, -38.4003
-1.96727, -38.4704
-1.96664, -38.5407
-1.96601, -38.6113
-1.96538, -38.682
-1.96475, -38.753
-1.96412, -38.8241
-1.9635, -38.8955
-1.96287, -38.9671
-1.96224, -39.039
-1.96161, -39.111
-1.96098, -39.1833
-1.96035, -39.2557
-1.95973, -39.3284
-1.9591, -39.4014
-1.95847, -39.4745
-1.95784, -39.5479
-1.95721, -39.6215
-1.95658, -39.6953
-1.95596, -39.7694
-1.95533, -39.8437
-1.9547, -39.9182
-1.95407, -39.9929
-1.95344, -40.0679
-1.95281, -40.1431
-1.95219, -40.2186
-1.95156, -40.2943
-1.95093, -40.3702
-1.9503, -40.4464
-1.94967, -40.5228
-1.94904, -40.5994
-1.94842, -40.6763
-1.94779, -40.7535
-1.94716, -40.8308
-1.94653, -40.9085
-1.9459, -40.9864
-1.94527, -41.0645
-1.94465, -41.1429
-1.94402, -41.2215
-1.94339, -41.3004
-1.94276, -41.3795
-1.94213, -41.4589
-1.9415, -41.5385
-1.94088, -41.6184
-1.94025, -41.6986
-1.93962, -41.779
-1.93899, -41.8597
-1.93836, -41.9406
-1.93773, -42.0218
-1.93711, -42.1033
-1.93648, -42.1851
-1.93585, -42.2671
-1.93522, -42.3494
-1.93459, -42.4319
-1.93396, -42.5148
-1.93334, -42.5979
-1.93271, -42.6812
-1.93208, -42.7649
-1.93145, -42.8489
-1.93082, -42.9331
-1.93019, -43.0176
-1.92957, -43.1023
-1.92894, -43.1874
-1.92831, -43.2728
-1.92768, -43.3584
-1.92705, -43.4443
-1.92642, -43.5305
-1.9258, -43.6171
-1.92517, -43.7039
-1.92454, -43.791
-1.92391, -43.8783
-1.92328, -43.966
-1.92265, -44.0541
-1.92203, -44.1424
-1.9214, -44.2309
-1.92077, -44.3199
-1.92014, -44.4091
-1.91951, -44.4986
-1.91888, -44.5884
-1.91826, -44.6786
-1.91763, -44.769
-1.917, -44.8598
-1.91637, -44.9509
-1.91574, -45.0423
-1.91511, -45.134
-1.91449, -45.2261
-1.91386, -45.3184
-1.91323, -45.4111
-1.9126, -45.5042
-1.91197, -45.5975
-1.91135, -45.6912
-1.91072, -45.7852
-1.91009, -45.8796
-1.90946, -45.9742
-1.90883, -46.0693
-1.9082, -46.1646
-1.90758, -46.2604
-1.90695, -46.3564
-1.90632, -46.4528
-1.90569, -46.5495
-1.90506, -46.6466
-1.90443, -46.7441
-1.90381, -46.8419
-1.90318, -46.9401
-1.90255, -47.0386
-1.90192, -47.1374
-1.90129, -47.2367
-1.90066, -47.3363
-1.90004, -47.4363
-1.89941, -47.5366
-1.89878, -47.6373
-1.89815, -47.7384
-1.89752, -47.8398
-1.89689, -47.9417
-1.89627, -48.0439
-1.89564, -48.1465
-1.89501, -48.2495
-1.89438, -48.3528
-1.89375, -48.4566
-1.89312, -48.5607
-1.8925, -48.6653
-1.89187, -48.7702
-1.89124, -48.8755
-1.89061, -48.9812
-1.88998, -49.0874
-1.88935, -49.1939
-1.88873, -49.3009
-1.8881, -49.4082
-1.88747, -49.5159
-1.88684, -49.6241
-1.88621, -49.7327
-1.88558, -49.8417
-1.88496, -49.9511
-1.88433, -50.061
-1.8837, -50.1713
-1.88307, -50.282
-1.88244, -50.3931
-1.88181, -50.5047
-1.88119, -50.6167
-1.88056, -50.7292
-1.87993, -50.8421
-1.8793, -50.9554
-1.87867, -51.0692
-1.87804, -51.1834
-1.87742, -51.2981
-1.87679, -51.4133
-1.87616, -51.5289
-1.87553, -51.645
-1.8749, -51.7615
-1.87427, -51.8785
-1.87365, -51.996
-1.87302, -52.1139
-1.87239, -52.2323
-1.87176, -52.3512
-1.87113, -52.4706
-1.8705, -52.5905
-1.86988, -52.7108
-1.86925, -52.8317
-1.86862, -52.953
-1.86799, -53.0749
-1.86736, -53.1972
-1.86673, -53.3201
-1.86611, -53.4434
-1.86548, -53.5673
-1.86485, -53.6917
-1.86422, -53.8165
-1.86359, -53.942
-1.86296, -54.0679
-1.86234, -54.1944
-1.86171, -54.3214
-1.86108, -54.4489
-1.86045, -54.577
-1.85982, -54.7056
-1.85919, -54.8347
-1.85857, -54.9644
-1.85794, -55.0947
-1.85731, -55.2255
-1.85668, -55.3569
-1.85605, -55.4888
-1.85542, -55.6213
-1.8548, -55.7544
-1.85417, -55.888
-1.85354, -56.0223
-1.85291, -56.1571
-1.85228, -56.2924
-1.85165, -56.4284
-1.85103, -56.565
-1.8504, -56.7022
-1.84977, -56.8399
-1.84914, -56.9783
-1.84851, -57.1173
-1.84788, -57.2569
-1.84726, -57.3971
-1.84663, -57.538
-1.846, -57.6794
-1.84537, -57.8215
-1.84474, -57.9643
-1.84411, -58.1077
-1.84349, -58.2517
-1.84286, -58.3963
-1.84223, -58.5417
-1.8416, -58.6876
-1.84097, -58.8343
-1.84035, -58.9816
-1.83972, -59.1296
-1.83909, -59.2782
-1.83846, -59.4276
-1.83783, -59.5776
-1.8372, -59.7283
-1.83658, -59.8797
-1.83595, -60.0318
-1.83532, -60.1846
-1.83469, -60.3381
-1.83406, -60.4924
-1.83343, -60.6474
-1.83281, -60.803
-1.83218, -60.9594
-1.83155, -61.1166
-1.83092, -61.2745
-1.83029, -61.4331
-1.82966, -61.5925
-1.82904, -61.7527
-1.82841, -61.9136
-1.82778, -62.0753
-1.82715, -62.2378
-1.82652, -62.401
-1.82589, -62.565
-1.82527, -62.7298
-1.82464, -62.8955
-1.82401, -63.0619
-1.82338, -63.2291
-1.82275, -63.3972
-1.82212, -63.5661
-1.8215, -63.7358
-1.82087, -63.9063
-1.82024, -64.0777
-1.81961, -64.2499
-1.81898, -64.423
-1.81835, -64.5969
-1.81773, -64.7718
-1.8171, -64.9474
-1.81647, -65.124
-1.81584, -65.3015
-1.81521, -65.4798
-1.81458, -65.659
-1.81396, -65.8392
-1.81333, -66.0202
-1.8127, -66.2022
-1.81207, -66.3851
-1.81144, -66.569
-1.81081, -66.7538
-1.81019, -66.9396
-1.80956, -67.1263
-1.80893, -67.3139
-1.8083, -67.5026
-1.80767, -67.6922
-1.80704, -67.8828
-1.80642, -68.0745
-1.80579, -68.2671
-1.80516, -68.4607
-1.80453, -68.6554
-1.8039, -68.8511
-1.80327, -69.0478
-1.80265, -69.2456
-1.80202, -69.4444
-1.80139, -69.6443
-1.80076, -69.8452
-1.80013, -70.0473
-1.7995, -70.2504
-1.79888, -70.4547
-1.79825, -70.66
-1.79762, -70.8665
-1.79699, -71.0741
-1.79636, -71.2828
-1.79573, -71.4927
-1.79511, -71.7037
-1.79448, -71.9159
-1.79385, -72.1293
-1.79322, -72.3439
-1.79259, -72.5596
-1.79196, -72.7766
-1.79134, -72.9947
-1.79071, -73.2142
-1.79008, -73.4348
-1.78945, -73.6567
-1.78882, -73.8798
-1.78819, -74.1043
-1.78757, -74.3299
-1.78694, -74.5569
-1.78631, -74.7852
-1.78568, -75.0148
-1.78505, -75.2457
-1.78442, -75.478
-1.7838, -75.7116
-1.78317, -75.9466
-1.78254, -76.1829
-1.78191, -76.4207
-1.78128, -76.6598
-1.78065, -76.9003
-1.78003, -77.1423
-1.7794, -77.3857
-1.77877, -77.6306
-1.77814, -77.8769
-1.77751, -78.1247
-1.77688, -78.374
-1.77626, -78.6247
-1.77563, -78.877
-1.775, -79.1309
-1.77437, -79.3863
-1.77374, -79.6432
-1.77311, -79.9017
-1.77249, -80.1618
-1.77186, -80.4235
-1.77123, -80.6868
-1.7706, -80.9518
-1.76997, -81.2184
-1.76935, -81.4866
-1.76872, -81.7566
-1.76809, -82.0283
-1.76746, -82.3016
-1.76683, -82.5767
-1.7662, -82.8535
-1.76558, -83.1321
-1.76495, -83.4125
-1.76432, -83.6947
-1.76369, -83.9786
-1.76306, -84.2644
-1.76243, -84.5521
-1.76181, -84.8416
-1.76118, -85.1331
-1.76055, -85.4264
-1.75992, -85.7217
-1.75929, -86.0189
-1.75866, -86.3181
-1.75804, -86.6193
-1.75741, -86.9224
-1.75678, -87.2276
-1.75615, -87.5348
-1.75552, -87.8441
-1.75489, -88.1555
-1.75427, -88.469
-1.75364, -88.7846
-1.75301, -89.1024
-1.75238, -89.4223
-1.75175, -89.7445
-1.75112, -90.0689
-1.7505, -90.3955
-1.74987, -90.7243
-1.74924, -91.0555
-1.74861, -91.389
-1.74798, -91.7249
-1.74735, -92.063
-1.74673, -92.4036
-1.7461, -92.7466
-1.74547, -93.0921
-1.74484, -93.4399
-1.74421, -93.7904
-1.74358, -94.1433
-1.74296, -94.4987
-1.74233, -94.8568
-1.7417, -95.2175
-1.74107, -95.5808
-1.74044, -95.9467
-1.73981, -96.3154
-1.73919, -96.6868
-1.73856, -97.0609
-1.73793, -97.4378
-1.7373, -97.8176
-1.73667, -98.2002
-1.73604, -98.5857
-1.73542, -98.974
-1.73479, -99.3654
-1.73416, -99.7597
-1.73353, -100.157
-1.7329, -100.557
-1.73227, -100.961
-1.73165, -101.367
-1.73102, -101.777
-1.73039, -102.19
-1.72976, -102.606
-1.72913, -103.026
-1.7285, -103.449
-1.72788, -103.875
-1.72725, -104.304
-1.72662, -104.737
-1.72599, -105.174
-1.72536, -105.614
-1.72473, -106.057
-1.72411, -106.504
-1.72348, -106.955
-1.72285, -107.41
-1.72222, -107.868
-1.72159, -108.33
-1.72096, -108.796
-1.72034, -109.266
-1.71971, -109.739
-1.71908, -110.217
-1.71845, -110.699
-1.71782, -111.184
-1.71719, -111.674
-1.71657, -112.168
-1.71594, -112.667
-1.71531, -113.169
-1.71468, -113.677
-1.71405, -114.188
-1.71342, -114.704
-1.7128, -115.224
-1.71217, -115.749
-1.71154, -116.279
-1.71091, -116.813
-1.71028, -117.353
-1.70965, -117.897
-1.70903, -118.446
-1.7084, -119
-1.70777, -119.559
-1.70714, -120.123
-1.70651, -120.692
-1.70588, -121.267
-1.70526, -121.847
-1.70463, -122.432
-1.704, -123.023
-1.70337, -123.619
-1.70274, -124.221
-1.70211, -124.829
-1.70149, -125.442
-1.70086, -126.062
-1.70023, -126.687
-1.6996, -127.319
-1.69897, -127.956
-1.69834, -128.6
-1.69772, -129.251
-1.69709, -129.907
-1.69646, -130.57
-1.69583, -131.24
-1.6952, -131.917
-1.69458, -132.6
-1.69395, -133.291
-1.69332, -133.988
-1.69269, -134.693
-1.69206, -135.404
-1.69143, -136.124
-1.69081, -136.85
-1.69018, -137.584
-1.68955, -138.327
-1.68892, -139.076
-1.68829, -139.834
-1.68766, -140.6
-1.68704, -141.375
-1.68641, -142.157
-1.68578, -142.948
-1.68515, -143.748
-1.68452, -144.557
-1.68389, -145.374
-1.68327, -146.201
-1.68264, -147.037
-1.68201, -147.882
-1.68138, -148.737
-1.68075, -149.601
-1.68012, -150.476
-1.6795, -151.36
-1.67887, -152.255
-1.67824, -153.16
-1.67761, -154.076
-1.67698, -155.003
-1.67635, -155.94
-1.67573, -156.889
-1.6751, -157.849
-1.67447, -158.821
-1.67384, -159.804
-1.67321, -160.8
-1.67258, -161.808
-1.67196, -162.828
-1.67133, -163.861
-1.6707, -164.907
-1.67007, -165.966
-1.66944, -167.039
-1.66881, -168.125
-1.66819, -169.226
-1.66756, -170.34
-1.66693, -171.469
-1.6663, -172.613
-1.66567, -173.772
-1.66504, -174.946
-1.66442, -176.136
-1.66379, -177.343
