-2.37881, 42.89
-2.37819, 42.8523
-2.37756, 42.8146
-2.37693, 42.7769
-2.3763, 42.7394
-2.37567, 42.7018
-2.37504, 42.6644
-2.37442, 42.6269
-2.37379, 42.5896
-2.37316, 42.5523
-2.37253, 42.5151
-2.3719, 42.4779
-2.37127, 42.4408
-2.37065, 42.4037
-2.37002, 42.3667
-2.36939, 42.3298
-2.36876, 42.2929
-2.36813, 42.2561
-2.3675, 42.2193
-2.36688, 42.1826
-2.36625, 42.1459
-2.36562, 42.1093
-2.36499, 42.0727
-2.36436, 42.0363
-2.36373, 41.9998
-2.36311, 41.9634
-2.36248, 41.9271
-2.36185, 41.8908
-2.36122, 41.8546
-2.36059, 41.8185
-2.35996, 41.7823
-2.35934, 41.7463
-2.35871, 41.7103
-2.35808, 41.6744
-2.35745, 41.6385
-2.35682, 41.6027
-2.35619, 41.5669
-2.35557, 41.5312
-2.35494, 41.4955
-2.35431, 41.4599
-2.35368, 41.4243
-2.35305, 41.3888
-2.35242, 41.3533
-2.3518, 41.3179
-2.35117, 41.2826
-2.35054, 41.2473
-2.34991, 41.2121
-2.34928, 41.1769
-2.34865, 41.1417
-2.34803, 41.1067
-2.3474, 41.0716
-2.34677, 41.0366
-2.34614, 41.0017
-2.34551, 40.9669
-2.34488, 40.932
-2.34426, 40.8973
-2.34363, 40.8626
-2.343, 40.8279
-2.34237, 40.7933
-2.34174, 40.7587
-2.34111, 40.7242
-2.34049, 40.6898
-2.33986, 40.6553
-2.33923, 40.621
-2.3386, 40.5867
-2.33797, 40.5524
-2.33735, 40.5182
-2.33672, 40.4841
-2.33609, 40.45
-2.33546, 40.4159
-2.33483, 40.3819
-2.3342, 40.3479
-2.33358, 40.314
-2.33295, 40.2802
-2.33232, 40.2464
-2.33169, 40.2126
-2.33106, 40.1789
-2.33043, 40.1453
-2.32981, 40.1117
-2.32918, 40.0781
-2.32855, 40.0446
-2.32792, 40.0111
-2.32729, 39.9777
-2.32666, 39.9444
-2.32604, 39.9111
-2.32541, 39.8778
-2.32478, 39.8446
-2.32415, 39.8114
-2.32352, 39.7783
-2.32289, 39.7452
-2.32227, 39.7122
-2.32164, 39.6792
-2.32101, 39.6463
-2.32038, 39.6134
-2.31975, 39.5806
-2.31912, 39.5478
-2.3185, 39.5151
-2.31787, 39.4824
-2.31724, 39.4497
-2.31661, 39.4171
-2.31598, 39.3846
-2.31535, 39.352
-2.31473, 39.3196
-2.3141, 39.2871
-2.31347, 39.2548
-2.31284, 39.2225
-2.31221, 39.1902
-2.31158, 39.158
-2.31096, 39.1258
-2.31033, 39.0937
-2.3097, 39.0616
-2.30907, 39.0295
-2.30844, 38.9975
-2.30781, 38.9656
-2.30719, 38.9337
-2.30656, 38.9018
-2.30593, 38.87
-2.3053, 38.8382
-2.30467, 38.8065
-2.30404, 38.7748
-2.30342, 38.7432
-2.30279, 38.7116
-2.30216, 38.68
-2.30153, 38.6485
-2.3009, 38.6171
-2.30027, 38.5856
-2.29965, 38.5543
-2.29902, 38.5229
-2.29839, 38.4916
-2.29776, 38.4604
-2.29713, 38.4292
-2.2965, 38.3981
-2.29588, 38.367
-2.29525, 38.3359
-2.29462, 38.3049
-2.29399, 38.2739
-2.29336, 38.243
-2.29273, 38.2121
-2.29211, 38.1812
-2.29148, 38.1504
-2.29085, 38.1196
-2.29022, 38.0889
-2.28959, 38.0582
-2.28896, 38.0276
-2.28834, 37.997
-2.28771, 37.9664
-2.28708, 37.9359
-2.28645, 37.9055
-2.28582, 37.875
-2.28519, 37.8447
-2.28457, 37.8143
-2.28394, 37.784
-2.28331, 37.7537
-2.28268, 37.7235
-2.28205, 37.6934
-2.28142, 37.6632
-2.2808, 37.6331
-2.28017, 37.6031
-2.27954, 37.5731
-2.27891, 37.5431
-2.27828, 37.5131
-2.27765, 37.4833
-2.27703, 37.4534
-2.2764, 37.4236
-2.27577, 37.3938
-2.27514, 37.3641
-2.27451, 37.3344
-2.27388, 37.3048
-2.27326, 37.2752
-2.27263, 37.2456
-2.272, 37.2161
-2.27137, 37.1866
-2.27074, 37.1571
-2.27011, 37.1277
-2.26949, 37.0984
-2.26886, 37.069
-2.26823, 37.0397
-2.2676, 37.0105
-2.26697, 36.9813
-2.26635, 36.9521
-2.26572, 36.923
-2.26509, 36.8939
-2.26446, 36.8649
-2.26383, 36.8358
-2.2632, 36.8069
-2.26258, 36.7779
-2.26195, 36.749
-2.26132, 36.7202
-2.26069, 36.6913
-2.26006, 36.6626
-2.25943, 36.6338
-2.25881, 36.6051
-2.25818, 36.5764
-2.25755, 36.5478
-2.25692, 36.5192
-2.25629, 36.4907
-2.25566, 36.4621
-2.25504, 36.4337
-2.25441, 36.4052
-2.25378, 36.3768
-2.25315, 36.3485
-2.25252, 36.3201
-2.25189, 36.2919
-2.25127, 36.2636
-2.25064, 36.2354
-2.25001, 36.2072
-2.24938, 36.1791
-2.24875, 36.151
-2.24812, 36.1229
-2.2475, 36.0948
-2.24687, 36.0669
-2.24624, 36.0389
-2.24561, 36.011
-2.24498, 35.9831
-2.24435, 35.9552
-2.24373, 35.9274
-2.2431, 35.8996
-2.24247, 35.8719
-2.24184, 35.8442
-2.24121, 35.8165
-2.24058, 35.7889
-2.23996, 35.7613
-2.23933, 35.7338
-2.2387, 35.7062
-2.23807, 35.6787
-2.23744, 35.6513
-2.23681, 35.6239
-2.23619, 35.5965
-2.23556, 35.5691
-2.23493, 35.5418
-2.2343, 35.5145
-2.23367, 35.4873
-2.23304, 35.4601
-2.23242, 35.4329
-2.23179, 35.4058
-2.23116, 35.3787
-2.23053, 35.3516
-2.2299, 35.3246
-2.22927, 35.2976
-2.22865, 35.2706
-2.22802, 35.2437
-2.22739, 35.2168
-2.22676, 35.1899
-2.22613, 35.1631
-2.2255, 35.1363
-2.22488, 35.1096
-2.22425, 35.0828
-2.22362, 35.0562
-2.22299, 35.0295
-2.22236, 35.0029
-2.22173, 34.9763
-2.22111, 34.9497
-2.22048, 34.9232
-2.21985, 34.8967
-2.21922, 34.8703
-2.21859, 34.8439
-2.21796, 34.8175
-2.21734, 34.7911
-2.21671, 34.7648
-2.21608, 34.7385
-2.21545, 34.7123
-2.21482, 34.6861
-2.21419, 34.6599
-2.21357, 34.6337
-2.21294, 34.6076
-2.21231, 34.5815
-2.21168, 34.5554
-2.21105, 34.5294
-2.21042, 34.5034
-2.2098, 34.4775
-2.20917, 34.4515
-2.20854, 34.4256
-2.20791, 34.3998
-2.20728, 34.374
-2.20665, 34.3481
-2.20603, 34.3224
-2.2054, 34.2967
-2.20477, 34.271
-2.20414, 34.2453
-2.20351, 34.2196
-2.20288, 34.194
-2.20226, 34.1685
-2.20163, 34.1429
-2.201, 34.1174
-2.20037, 34.0919
-2.19974, 34.0665
-2.19911, 34.0411
-2.19849, 34.0157
-2.19786, 33.9903
-2.19723, 33.965
-2.1966, 33.9397
-2.19597, 33.9145
-2.19534, 33.8892
-2.19472, 33.864
-2.19409, 33.8389
-2.19346, 33.8137
-2.19283, 33.7886
-2.1922, 33.7635
-2.19158, 33.7385
-2.19095, 33.7135
-2.19032, 33.6885
-2.18969, 33.6635
-2.18906, 33.6386
-2.18843, 33.6137
-2.18781, 33.5889
-2.18718, 33.564
-2.18655, 33.5392
-2.18592, 33.5145
-2.18529, 33.4897
-2.18466, 33.465
-2.18404, 33.4403
-2.18341, 33.4157
-2.18278, 33.391
-2.18215, 33.3665
-2.18152, 33.3419
-2.18089, 33.3174
-2.18027, 33.2929
-2.17964, 33.2684
-2.17901, 33.2439
-2.17838, 33.2195
-2.17775, 33.1951
-2.17712, 33.1708
-2.1765, 33.1465
-2.17587, 33.1222
-2.17524, 33.0979
-2.17461, 33.0737
-2.17398, 33.0494
-2.17335, 33.0252
-2.17273, 33.0011
-2.1721, 32.977
-2.17147, 32.9529
-2.17084, 32.9288
-2.17021, 32.9048
-2.16958, 32.8808
-2.16896, 32.8568
-2.16833, 32.8328
-2.1677, 32.8089
-2.16707, 32.785
-2.16644, 32.7611
-2.16581, 32.7373
-2.16519, 32.7135
-2.16456, 32.6897
-2.16393, 32.666
-2.1633, 32.6422
-2.16267, 32.6185
-2.16204, 32.5949
-2.16142, 32.5712
-2.16079, 32.5476
-2.16016, 32.524
-2.15953, 32.5005
-2.1589, 32.4769
-2.15827, 32.4534
-2.15765, 32.4299
-2.15702, 32.4065
-2.15639, 32.3831
-2.15576, 32.3597
-2.15513, 32.3363
-2.1545, 32.313
-2.15388, 32.2896
-2.15325, 32.2664
-2.15262, 32.2431
-2.15199, 32.2199
-2.15136, 32.1967
-2.15073, 32.1735
-2.15011, 32.1504
-2.14948, 32.1272
-2.14885, 32.1041
-2.14822, 32.081
-2.14759, 32.058
-2.14696, 32.035
-2.14634, 32.012
-2.14571, 31.989
-2.14508, 31.9661
-2.14445, 31.9432
-2.14382, 31.9203
-2.14319, 31.8975
-2.14257, 31.8746
-2.14194, 31.8518
-2.14131, 31.8291
-2.14068, 31.8063
-2.14005, 31.7836
-2.13942, 31.7609
-2.1388, 31.7382
-2.13817, 31.7155
-2.13754, 31.6929
-2.13691, 31.6703
-2.13628, 31.6477
-2.13565, 31.6252
-2.13503, 31.6027
-2.1344, 31.5802
-2.13377, 31.5577
-2.13314, 31.5353
-2.13251, 31.5129
-2.13188, 31.4905
-2.13126, 31.4681
-2.13063, 31.4458
-2.13, 31.4235
-2.12937, 31.4012
-2.12874, 31.3789
-2.12811, 31.3567
-2.12749, 31.3345
-2.12686, 31.3123
-2.12623, 31.2901
-2.1256, 31.268
-2.12497, 31.2458
-2.12434, 31.2237
-2.12372, 31.2017
-2.12309, 31.1797
-2.12246, 31.1576
-2.12183, 31.1356
-2.1212, 31.1137
-2.12057, 31.0918
-2.11995, 31.0698
-2.11932, 31.0479
-2.11869, 31.0261
-2.11806, 31.0042
-2.11743, 30.9824
-2.11681, 30.9606
-2.11618, 30.9389
-2.11555, 30.9171
-2.11492, 30.8954
-2.11429, 30.8737
-2.11366, 30.852
-2.11304, 30.8303
-2.11241, 30.8088
-2.11178, 30.7871
-2.11115, 30.7656
-2.11052, 30.744
-2.10989, 30.7225
-2.10927, 30.701
-2.10864, 30.6795
-2.10801, 30.658
-2.10738, 30.6366
-2.10675, 30.6152
-2.10612, 30.5938
-2.1055, 30.5725
-2.10487, 30.5511
-2.10424, 30.5298
-2.10361, 30.5085
-2.10298, 30.4872
-2.10235, 30.466
-2.10173, 30.4448
-2.1011, 30.4236
-2.10047, 30.4024
-2.09984, 30.3813
-2.09921, 30.3601
-2.09858, 30.339
-2.09796, 30.3179
-2.09733, 30.2969
-2.0967, 30.2758
-2.09607, 30.2548
-2.09544, 30.2338
-2.09481, 30.2129
-2.09419, 30.1919
-2.09356, 30.171
-2.09293, 30.1501
-2.0923, 30.1292
-2.09167, 30.1084
-2.09104, 30.0875
-2.09042, 30.0667
-2.08979, 30.0459
-2.08916, 30.0252
-2.08853, 30.0044
-2.0879, 29.9837
-2.08727, 29.963
-2.08665, 29.9423
-2.08602, 29.9217
-2.08539, 29.9011
-2.08476, 29.8804
-2.08413, 29.8599
-2.0835, 29.8393
-2.08288, 29.8188
-2.08225, 29.7982
-2.08162, 29.7777
-2.08099, 29.7573
-2.08036, 29.7368
-2.07973, 29.7164
-2.07911, 29.696
-2.07848, 29.6756
-2.07785, 29.6552
-2.07722, 29.6349
-2.07659, 29.6146
-2.07596, 29.5942
-2.07534, 29.574
-2.07471, 29.5537
-2.07408, 29.5335
-2.07345, 29.5133
-2.07282, 29.4931
-2.07219, 29.4729
-2.07157, 29.4528
-2.07094, 29.4326
-2.07031, 29.4125
-2.06968, 29.3924
-2.06905, 29.3724
-2.06842, 29.3523
-2.0678, 29.3323
-2.06717, 29.3123
-2.06654, 29.2923
-2.06591, 29.2724
-2.06528, 29.2524
-2.06465, 29.2325
-2.06403, 29.2126
-2.0634, 29.1927
-2.06277, 29.1729
-2.06214, 29.153
-2.06151, 29.1332
-2.06088, 29.1134
-2.06026, 29.0937
-2.05963, 29.0739
-2.059, 29.0542
-2.05837, 29.0345
-2.05774, 29.0148
-2.05712, 28.9951
-2.05649, 28.9755
-2.05586, 28.9558
-2.05523, 28.9362
-2.0546, 28.9167
-2.05397, 28.8971
-2.05334, 28.8775
-2.05272, 28.858
-2.05209, 28.8385
-2.05146, 28.819
-2.05083, 28.7996
-2.0502, 28.7801
-2.04958, 28.7607
-2.04895, 28.7413
-2.04832, 28.7219
-2.04769, 28.7025
-2.04706, 28.6832
-2.04643, 28.6639
-2.04581, 28.6445
-2.04518, 28.6253
-2.04455, 28.606
-2.04392, 28.5868
-2.04329, 28.5675
-2.04266, 28.5483
-2.04204, 28.5292
-2.04141, 28.51
-2.04078, 28.4908
-2.04015, 28.4717
-2.03952, 28.4526
-2.03889, 28.4335
-2.03827, 28.4144
-2.03764, 28.3954
-2.03701, 28.3764
-2.03638, 28.3573
-2.03575, 28.3383
-2.03512, 28.3194
-2.0345, 28.3004
-2.03387, 28.2815
-2.03324, 28.2626
-2.03261, 28.2437
-2.03198, 28.2248
-2.03135, 28.206
-2.03073, 28.1871
-2.0301, 28.1683
-2.02947, 28.1495
-2.02884, 28.1307
-2.02821, 28.112
-2.02758, 28.0932
-2.02696, 28.0745
-2.02633, 28.0558
-2.0257, 28.0371
-2.02507, 28.0184
-2.02444, 27.9998
-2.02381, 27.9812
-2.02319, 27.9625
-2.02256, 27.9439
-2.02193, 27.9254
-2.0213, 27.9068
-2.02067, 27.8883
-2.02004, 27.8698
-2.01942, 27.8513
-2.01879, 27.8328
-2.01816, 27.8143
-2.01753, 27.7959
-2.0169, 27.7775
-2.01627, 27.7591
-2.01565, 27.7407
-2.01502, 27.7223
-2.01439, 27.7039
-2.01376, 27.6856
-2.01313, 27.6673
-2.0125, 27.649
-2.01188, 27.6307
-2.01125, 27.6125
-2.01062, 27.5942
-2.00999, 27.576
-2.00936, 27.5578
-2.00873, 27.5396
-2.00811, 27.5214
-2.00748, 27.5033
-2.00685, 27.4851
-2.00622, 27.467
-2.00559, 27.4489
-2.00496, 27.4308
-2.00434, 27.4128
-2.00371, 27.3947
-2.00308, 27.3767
-2.00245, 27.3587
-2.00182, 27.3407
-2.00119, 27.3227
-2.00057, 27.3047
-1.99994, 27.2868
-1.99931, 27.2689
-1.99868, 27.251
-1.99805, 27.2331
-1.99742, 27.2152
-1.9968, 27.1974
-1.99617, 27.1795
-1.99554, 27.1617
-1.99491, 27.1439
-1.99428, 27.1261
-1.99365, 27.1084
-1.99303, 27.0906
-1.9924, 27.0729
-1.99177, 27.0552
-1.99114, 27.0375
-1.99051, 27.0198
-1.98988, 27.0021
-1.98926, 26.9845
-1.98863, 26.9669
-1.988, 26.9492
-1.98737, 26.9317
-1.98674, 26.9141
-1.98611, 26.8965
-1.98549, 26.879
-1.98486, 26.8614
-1.98423, 26.8439
-1.9836, 26.8264
-1.98297, 26.809
-1.98234, 26.7915
-1.98172, 26.774
-1.98109, 26.7566
-1.98046, 26.7392
-1.97983, 26.7218
-1.9792, 26.7044
-1.97858, 26.6871
-1.97795, 26.6697
-1.97732, 26.6524
-1.97669, 26.6351
-1.97606, 26.6178
-1.97543, 26.6005
-1.97481, 26.5833
-1.97418, 26.566
-1.97355, 26.5488
-1.97292, 26.5316
-1.97229, 26.5144
-1.97166, 26.4972
-1.97104, 26.4801
-1.97041, 26.4629
-1.96978, 26.4458
-1.96915, 26.4287
-1.96852, 26.4116
-1.96789, 26.3945
-1.96727, 26.3774
-1.96664, 26.3604
-1.96601, 26.3433
-1.96538, 26.3263
-1.96475, 26.3093
-1.96412, 26.2923
-1.9635, 26.2754
-1.96287, 26.2584
-1.96224, 26.2415
-1.96161, 26.2246
-1.96098, 26.2077
-1.96035, 26.1907
-1.95973, 26.1739
-1.9591, 26.157
-1.95847, 26.1402
-1.95784, 26.1233
-1.95721, 26.1066
-1.95658, 26.0897
-1.95596, 26.073
-1.95533, 26.0562
-1.9547, 26.0395
-1.95407, 26.0227
-1.95344, 26.006
-1.95281, 25.9893
-1.95219, 25.9726
-1.95156, 25.9559
-1.95093, 25.9393
-1.9503, 25.9226
-1.94967, 25.906
-1.94904, 25.8894
-1.94842, 25.8728
-1.94779, 25.8563
-1.94716, 25.8397
-1.94653, 25.8231
-1.9459, 25.8066
-1.94527, 25.7901
-1.94465, 25.7736
-1.94402, 25.7571
-1.94339, 25.7406
-1.94276, 25.7242
-1.94213, 25.7077
-1.9415, 25.6913
-1.94088, 25.6749
-1.94025, 25.6585
-1.93962, 25.6421
-1.93899, 25.6258
-1.93836, 25.6094
-1.93773, 25.5931
-1.93711, 25.5767
-1.93648, 25.5604
-1.93585, 25.5442
-1.93522, 25.5279
-1.93459, 25.5116
-1.93396, 25.4954
-1.93334, 25.4791
-1.93271, 25.4629
-1.93208, 25.4467
-1.93145, 25.4305
-1.93082, 25.4143
-1.93019, 25.3982
-1.92957, 25.3821
-1.92894, 25.3659
-1.92831, 25.3498
-1.92768, 25.3337
-1.92705, 25.3176
-1.92642, 25.3016
-1.9258, 25.2855
-1.92517, 25.2694
-1.92454, 25.2534
-1.92391, 25.2374
-1.92328, 25.2214
-1.92265, 25.2054
-1.92203, 25.1895
-1.9214, 25.1735
-1.92077, 25.1576
-1.92014, 25.1416
-1.91951, 25.1257
-1.91888, 25.1098
-1.91826, 25.0939
-1.91763, 25.0781
-1.917, 25.0622
-1.91637, 25.0464
-1.91574, 25.0306
-1.91511, 25.0147
-1.91449, 24.9989
-1.91386, 24.9832
-1.91323, 24.9674
-1.9126, 24.9516
-1.91197, 24.9359
-1.91135, 24.9202
-1.91072, 24.9044
-1.91009, 24.8888
-1.90946, 24.8731
-1.90883, 24.8574
-1.9082, 24.8417
-1.90758, 24.8261
-1.90695, 24.8105
-1.90632, 24.7948
-1.90569, 24.7792
-1.90506, 24.7636
-1.90443, 24.7481
-1.90381, 24.7325
-1.90318, 24.717
-1.90255, 24.7014
-1.90192, 24.6859
-1.90129, 24.6704
-1.90066, 24.6549
-1.90004, 24.6394
-1.89941, 24.624
-1.89878, 24.6085
-1.89815, 24.5931
-1.89752, 24.5776
-1.89689, 24.5622
-1.89627, 24.5468
-1.89564, 24.5314
-1.89501, 24.5161
-1.89438, 24.5007
-1.89375, 24.4854
-1.89312, 24.47
-1.8925, 24.4547
-1.89187, 24.4394
-1.89124, 24.4241
-1.89061, 24.4088
-1.88998, 24.3936
-1.88935, 24.3783
-1.88873, 24.3631
-1.8881, 24.3478
-1.88747, 24.3326
-1.88684, 24.3174
-1.88621, 24.3023
-1.88558, 24.2871
-1.88496, 24.2719
-1.88433, 24.2568
-1.8837, 24.2417
-1.88307, 24.2265
-1.88244, 24.2114
-1.88181, 24.1963
-1.88119, 24.1812
-1.88056, 24.1662
-1.87993, 24.1511
-1.8793, 24.1361
-1.87867, 24.121
-1.87804, 24.106
-1.87742, 24.091
-1.87679, 24.076
-1.87616, 24.061
-1.87553, 24.0461
-1.8749, 24.0311
-1.87427, 24.0162
-1.87365, 24.0013
-1.87302, 23.9864
-1.87239, 23.9715
-1.87176, 23.9566
-1.87113, 23.9417
-1.8705, 23.9268
-1.86988, 23.912
-1.86925, 23.8971
-1.86862, 23.8823
-1.86799, 23.8675
-1.86736, 23.8527
-1.86673, 23.8379
-1.86611, 23.8231
-1.86548, 23.8084
-1.86485, 23.7936
-1.86422, 23.7789
-1.86359, 23.7642
-1.86296, 23.7495
-1.86234, 23.7348
-1.86171, 23.7201
-1.86108, 23.7054
-1.86045, 23.6908
-1.85982, 23.6761
-1.85919, 23.6614
-1.85857, 23.6468
-1.85794, 23.6322
-1.85731, 23.6176
-1.85668, 23.603
-1.85605, 23.5885
-1.85542, 23.5739
-1.8548, 23.5593
-1.85417, 23.5448
-1.85354, 23.5303
-1.85291, 23.5157
-1.85228, 23.5012
-1.85165, 23.4867
-1.85103, 23.4723
-1.8504, 23.4578
-1.84977, 23.4433
-1.84914, 23.4289
-1.84851, 23.4145
-1.84788, 23.4001
-1.84726, 23.3856
-1.84663, 23.3713
-1.846, 23.3569
-1.84537, 23.3425
-1.84474, 23.3281
-1.84411, 23.3138
-1.84349, 23.2995
-1.84286, 23.2851
-1.84223, 23.2708
-1.8416, 23.2565
-1.84097, 23.2422
-1.84035, 23.2279
-1.83972, 23.2137
-1.83909, 23.1994
-1.83846, 23.1852
-1.83783, 23.171
-1.8372, 23.1568
-1.83658, 23.1425
-1.83595, 23.1283
-1.83532, 23.1142
-1.83469, 23.1
-1.83406, 23.0858
-1.83343, 23.0717
-1.83281, 23.0575
-1.83218, 23.0434
-1.83155, 23.0293
-1.83092, 23.0152
-1.83029, 23.0011
-1.82966, 22.987
-1.82904, 22.973
-1.82841, 22.9589
-1.82778, 22.9449
-1.82715, 22.9308
-1.82652, 22.9168
-1.82589, 22.9028
-1.82527, 22.8888
-1.82464, 22.8748
-1.82401, 22.8609
-1.82338, 22.8469
-1.82275, 22.8329
-1.82212, 22.819
-1.8215, 22.8051
-1.82087, 22.7911
-1.82024, 22.7772
-1.81961, 22.7633
-1.81898, 22.7494
-1.81835, 22.7356
-1.81773, 22.7217
-1.8171, 22.7079
-1.81647, 22.694
-1.81584, 22.6802
-1.81521, 22.6664
-1.81458, 22.6526
-1.81396, 22.6388
-1.81333, 22.625
-1.8127, 22.6112
-1.81207, 22.5975
-1.81144, 22.5837
-1.81081, 22.57
-1.81019, 22.5562
-1.80956, 22.5425
-1.80893, 22.5288
-1.8083, 22.5151
-1.80767, 22.5014
-1.80704, 22.4877
-1.80642, 22.4741
-1.80579, 22.4604
-1.80516, 22.4468
-1.80453, 22.4332
-1.8039, 22.4195
-1.80327, 22.4059
-1.80265, 22.3923
-1.80202, 22.3787
-1.80139, 22.3652
-1.80076, 22.3516
-1.80013, 22.338
-1.7995, 22.3245
-1.79888, 22.3109
-1.79825, 22.2974
-1.79762, 22.2839
-1.79699, 22.2704
-1.79636, 22.2569
-1.79573, 22.2434
-1.79511, 22.23
-1.79448, 22.2165
-1.79385, 22.203
-1.79322, 22.1896
-1.79259, 22.1762
-1.79196, 22.1628
-1.79134, 22.1494
-1.79071, 22.136
-1.79008, 22.1226
-1.78945, 22.1092
-1.78882, 22.0958
-1.78819, 22.0825
-1.78757, 22.0691
-1.78694, 22.0558
-1.78631, 22.0425
-1.78568, 22.0292
-1.78505, 22.0159
-1.78442, 22.0026
-1.7838, 21.9893
-1.78317, 21.976
-1.78254, 21.9628
-1.78191, 21.9495
-1.78128, 21.9363
-1.78065, 21.923
-1.78003, 21.9098
-1.7794, 21.8966
-1.77877, 21.8834
-1.77814, 21.8702
-1.77751, 21.857
-1.77688, 21.8439
-1.77626, 21.8307
-1.77563, 21.8176
-1.775, 21.8044
-1.77437, 21.7913
-1.77374, 21.7782
-1.77311, 21.7651
-1.77249, 21.752
-1.77186, 21.7389
-1.77123, 21.7258
-1.7706, 21.7127
-1.76997, 21.6997
-1.76935, 21.6866
-1.76872, 21.6736
-1.76809, 21.6606
-1.76746, 21.6475
-1.76683, 21.6345
-1.7662, 21.6216
-1.76558, 21.6085
-1.76495, 21.5956
-1.76432, 21.5826
-1.76369, 21.5696
-1.76306, 21.5567
-1.76243, 21.5438
-1.76181, 21.5308
-1.76118, 21.5179
-1.76055, 21.505
-1.75992, 21.4921
-1.75929, 21.4792
-1.75866, 21.4663
-1.75804, 21.4535
-1.75741, 21.4406
-1.75678, 21.4278
-1.75615, 21.4149
-1.75552, 21.4021
-1.75489, 21.3893
-1.75427, 21.3764
-1.75364, 21.3636
-1.75301, 21.3509
-1.75238, 21.3381
-1.75175, 21.3253
-1.75112, 21.3125
-1.7505, 21.2998
-1.74987, 21.287
-1.74924, 21.2743
-1.74861, 21.2616
-1.74798, 21.2489
-1.74735, 21.2362
-1.74673, 21.2235
-1.7461, 21.2108
-1.74547, 21.1981
-1.74484, 21.1854
-1.74421, 21.1728
-1.74358, 21.1601
-1.74296, 21.1475
-1.74233, 21.1348
-1.7417, 21.1222
-1.74107, 21.1096
-1.74044, 21.097
-1.73981, 21.0844
-1.73919, 21.0718
-1.73856, 21.0593
-1.73793, 21.0467
-1.7373, 21.0341
-1.73667, 21.0216
-1.73604, 21.0091
-1.73542, 20.9965
-1.73479, 20.984
-1.73416, 20.9715
-1.73353, 20.959
-1.7329, 20.9465
-1.73227, 20.934
-1.73165, 20.9216
-1.73102, 20.9091
-1.73039, 20.8967
-1.72976, 20.8842
-1.72913, 20.8718
-1.7285, 20.8594
-1.72788, 20.8469
-1.72725, 20.8345
-1.72662, 20.8221
-1.72599, 20.8097
-1.72536, 20.7974
-1.72473, 20.785
-1.72411, 20.7726
-1.72348, 20.7603
-1.72285, 20.7479
-1.72222, 20.7356
-1.72159, 20.7233
-1.72096, 20.711
-1.72034, 20.6987
-1.71971, 20.6864
-1.71908, 20.6741
-1.71845, 20.6618
-1.71782, 20.6495
-1.71719, 20.6373
-1.71657, 20.625
-1.71594, 20.6128
-1.71531, 20.6005
-1.71468, 20.5883
-1.71405, 20.5761
-1.71342, 20.5639
-1.7128, 20.5517
-1.71217, 20.5395
-1.71154, 20.5273
-1.71091, 20.5151
-1.71028, 20.5029
-1.70965, 20.4908
-1.70903, 20.4787
-1.7084, 20.4665
-1.70777, 20.4544
-1.70714, 20.4423
-1.70651, 20.4301
-1.70588, 20.418
-1.70526, 20.4059
-1.70463, 20.3939
-1.704, 20.3818
-1.70337, 20.3697
-1.70274, 20.3577
-1.70211, 20.3456
-1.70149, 20.3335
-1.70086, 20.3215
-1.70023, 20.3095
-1.6996, 20.2975
-1.69897, 20.2855
-1.69834, 20.2735
-1.69772, 20.2615
-1.69709, 20.2495
-1.69646, 20.2375
-1.69583, 20.2255
-1.6952, 20.2136
-1.69458, 20.2016
-1.69395, 20.1897
-1.69332, 20.1778
-1.69269, 20.1659
-1.69206, 20.1539
-1.69143, 20.142
-1.69081, 20.1301
-1.69018, 20.1182
-1.68955, 20.1063
-1.68892, 20.0945
-1.68829, 20.0826
-1.68766, 20.0708
-1.68704, 20.0589
-1.68641, 20.0471
-1.68578, 20.0352
-1.68515, 20.0234
-1.68452, 20.0116
-1.68389, 19.9998
-1.68327, 19.988
-1.68264, 19.9762
-1.68201, 19.9644
-1.68138, 19.9527
-1.68075, 19.9409
-1.68012, 19.9291
-1.6795, 19.9174
-1.67887, 19.9056
-1.67824, 19.8939
-1.67761, 19.8822
-1.67698, 19.8705
-1.67635, 19.8588
-1.67573, 19.8471
-1.6751, 19.8354
-1.67447, 19.8237
-1.67384, 19.812
-1.67321, 19.8004
-1.67258, 19.7887
-1.67196, 19.777
-1.67133, 19.7654
-1.6707, 19.7538
-1.67007, 19.7421
-1.66944, 19.7305
-1.66881, 19.7189
-1.66819, 19.7073
-1.66756, 19.6957
-1.66693, 19.6841
-1.6663, 19.6725
-1.66567, 19.661
-1.66504, 19.6494
-1.66442, 19.6379
-1.66379, 19.6263
-1.66316, 19.6148
-1.66253, 19.6033
-1.6619, 19.5917
-1.66127, 19.5802
-1.66065, 19.5687
-1.66002, 19.5572
-1.65939, 19.5457
-1.65876, 19.5343
-1.65813, 19.5228
-1.6575, 19.5113
-1.65688, 19.4998
-1.65625, 19.4884
-1.65562, 19.4769
-1.65499, 19.4655
-1.65436, 19.4541
-1.65373, 19.4427
-1.65311, 19.4313
-1.65248, 19.4199
-1.65185, 19.4085
-1.65122, 19.3971
-1.65059, 19.3857
-1.64996, 19.3743
-1.64934, 19.3629
-1.64871, 19.3516
-1.64808, 19.3403
-1.64745, 19.3289
-1.64682, 19.3176
-1.64619, 19.3062
-1.64557, 19.2949
-1.64494, 19.2836
-1.64431, 19.2723
-1.64368, 19.261
-1.64305, 19.2497
-1.64242, 19.2384
-1.6418, 19.2272
-1.64117, 19.2159
-1.64054, 19.2046
